102,4958415143,msunken (5/5),0,163.64,DST Browns  FLEX Theo Johnson QB Russell Wilson RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Mike Evans WR Emeka Egbuka,,,
103,4958540110,texican8823,0,162.76001,DST Eagles  FLEX Tyrone Tracy Jr. QB Baker Mayfield RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR Terry McLaurin WR Darius Slayton WR Emeka Egbuka,,,
104,4958132637,Wydad37 (6/9),0,162.66002,DST Steelers  FLEX Tyrone Tracy Jr. QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR Mike Evans WR Darius Slayton WR Emeka Egbuka,,,
105,4958620819,will6972,0,162.58,DST Giants  FLEX Jerry Jeudy QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR DK Metcalf WR A.J. Brown WR Emeka Egbuka,,,
106,4958580557,KelvinBatts44,0,162.36,DST Commanders  FLEX Terry McLaurin QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Emeka Egbuka,,,
107,4958401097,Noah393 (3/9),0,162.23999,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Jerome Ford RB Austin Ekeler TE Cade Otton WR Mike Evans WR Jerry Jeudy WR Roman Wilson,,,
108,4958472046,Baykay77 (3/4),0,161.86002,DST Eagles  FLEX Deebo Samuel Sr. QB Baker Mayfield RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
109,4957494732,Crod (3/3),0,161.78,DST Buccaneers  FLEX Emeka Egbuka QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE David Njoku WR DK Metcalf WR Mike Evans WR Calvin Austin III,,,
110,4958266589,birm10 (1/9),0,161.58,DST Buccaneers  FLEX Mike Evans QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Theo Johnson WR Cedric Tillman WR Roman Wilson WR Jahan Dotson,,,
111,4958524028,Portland12,0,161.48,DST Buccaneers  FLEX Tyrone Tracy Jr. QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR Jerry Jeudy WR Emeka Egbuka,,,
112,4958639053,ty.22195 (1/4),0,160.8,DST Buccaneers  FLEX Calvin Austin III QB Aaron Rodgers RB Saquon Barkley RB Jerome Ford TE Pat Freiermuth WR DK Metcalf WR DeVonta Smith WR Chris Godwin Jr.,,,
113,4958343617,supermanwillis (8/9),0,160.04,DST Eagles  FLEX Tyrone Tracy Jr. QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR Deebo Samuel Sr. WR A.J. Brown WR Chris Godwin Jr.,,,
114,4958302910,draftdonk (8/9),0,159.08,DST Buccaneers  FLEX Jerry Jeudy QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Jahan Dotson,,,
