Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
222,4940035156,Acewarrior31 (1/2),0,115.06,DST Bills  FLEX James Cook III QB Michael Penix Jr. RB Alvin Kamara RB Breece Hall TE Kyle Pitts Sr. WR Jameson Williams WR Darnell Mooney WR Allen Lazard,,,
223,4940007764,tristan709 (7/8),0,114.86,DST Ravens  FLEX DeAndre Hopkins QB Lamar Jackson RB Breece Hall RB Derrick Henry TE Mark Andrews WR Amon-Ra St. Brown WR Khalil Shakir WR Allen Lazard,,,
224,4940023110,StevieG916 (7/9),0,114.78,DST Falcons  FLEX Kyle Pitts Sr. QB Justin Fields RB Jahmyr Gibbs RB Bijan Robinson TE Sam LaPorta WR Amon-Ra St. Brown WR Darnell Mooney WR Allen Lazard,,,
225,4939994436,elterrible33 (1/3),0,114.159996,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Alvin Kamara TE Dalton Kincaid WR Drake London WR Garrett Wilson WR Rashod Bateman,,,
226,4939464026,Wydad37 (9/9),0,114.06,DST Jets  FLEX Bijan Robinson QB Josh Allen RB Breece Hall RB Derrick Henry TE Sam LaPorta WR Jameson Williams WR Keon Coleman WR Joshua Palmer,,,
227,4940080643,KDAWG338L (6/6),0,113.68,DST Jets  FLEX Darnell Mooney QB Justin Fields RB James Cook III RB Breece Hall TE Sam LaPorta WR Khalil Shakir WR Garrett Wilson WR Zay Flowers,,,
228,4940061405,smoothie33 (5/9),0,113.66,DST Jets  FLEX Breece Hall QB Michael Penix Jr. RB Alvin Kamara RB Derrick Henry TE Kyle Pitts Sr. WR Drake London WR Jameson Williams WR Rashid Shaheed,,,
229,4940062548,birm10 (4/6),0,113.18,DST Ravens  FLEX Allen Lazard QB Spencer Rattler RB Jahmyr Gibbs RB Bijan Robinson TE Sam LaPorta WR Chris Olave WR Darnell Mooney WR Rashid Shaheed,,,
230,4939847506,JFar42 (3/4),0,113.159996,DST Saints  FLEX Sam LaPorta QB Jared Goff RB Jahmyr Gibbs RB Derrick Henry TE Mark Andrews WR Chris Olave WR Drake London WR Allen Lazard,,,
231,4939874678,GM19 (5/5),0,113.08,DST Jets  FLEX Kyle Pitts Sr. QB Justin Fields RB Bijan Robinson RB Alvin Kamara TE Mason Taylor WR Amon-Ra St. Brown WR Khalil Shakir WR Allen Lazard,,,
232,4939879957,micklepickle223 (3/3),0,112.759995,DST Bills  FLEX Dalton Kincaid QB Michael Penix Jr. RB Jahmyr Gibbs RB Derrick Henry TE Mark Andrews WR Amon-Ra St. Brown WR Drake London WR Darnell Mooney,,,
233,4940034448,noyanic (9/9),0,112.66,DST Jets  FLEX Darnell Mooney QB Jared Goff RB Bijan Robinson RB Breece Hall TE Sam LaPorta WR Khalil Shakir WR Jameson Williams WR Keon Coleman,,,
234,4940060609,Sen411,0,112.36,DST Ravens  FLEX Bijan Robinson QB Lamar Jackson RB Jahmyr Gibbs RB Derrick Henry TE Mason Taylor WR Darnell Mooney WR Joshua Palmer WR DeAndre Hopkins,,,
235,4939694055,jeremymeadows77 (2/3),0,112.18,DST Ravens  FLEX Mason Taylor QB Justin Fields RB Jahmyr Gibbs RB Bijan Robinson TE Mark Andrews WR Drake London WR Jameson Williams WR Garrett Wilson,,,
236,4939855671,foofighters1977 (1/4),0,111.98,DST Ravens  FLEX Dalton Kincaid QB Spencer Rattler RB Jahmyr Gibbs RB Bijan Robinson TE Sam LaPorta WR Chris Olave WR Drake London WR Rashid Shaheed,,,
237,4939958855,ajmccann (2/3),0,111.96,DST Jets  FLEX Breece Hall QB Jared Goff RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Jameson Williams WR Zay Flowers WR Rashid Shaheed,,,
238,4939980609,tbird11,0,111.85999,DST Jets  FLEX Breece Hall QB Josh Allen RB Bijan Robinson RB Alvin Kamara TE Dalton Kincaid WR Jameson Williams WR Joshua Palmer WR DeAndre Hopkins,,,
239,4940034447,noyanic (8/9),0,111.380005,DST Bills  FLEX Jahmyr Gibbs QB Spencer Rattler RB Bijan Robinson RB Alvin Kamara TE Mason Taylor WR Drake London WR Allen Lazard WR Keon Coleman,,,
240,4939838320,JFar42 (2/4),0,110.36,DST Saints  FLEX Derrick Henry QB Lamar Jackson RB Jahmyr Gibbs RB Bijan Robinson TE Mason Taylor WR Darnell Mooney WR Allen Lazard WR Joshua Palmer,,,
241,4939868990,foofighters1977 (3/4),0,109.58,DST Ravens  FLEX Sam LaPorta QB Spencer Rattler RB Jahmyr Gibbs RB Bijan Robinson TE Juwan Johnson WR Chris Olave WR Drake London WR Allen Lazard,,,
242,4940063985,birm10 (5/6),0,109.56,DST Falcons  FLEX Juwan Johnson QB Michael Penix Jr. RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR Chris Olave WR Drake London WR Darnell Mooney,,,
243,4940021618,patriot64 (1/4),0,109.46,DST Falcons  FLEX Khalil Shakir QB Jared Goff RB Alvin Kamara RB James Cook III TE Sam LaPorta WR Drake London WR Jameson Williams WR Rashid Shaheed,,,
244,4940002356,tristan709 (4/8),0,108.259995,DST Lions  FLEX Darnell Mooney QB Jared Goff RB Jahmyr Gibbs RB James Cook III TE Sam LaPorta WR Amon-Ra St. Brown WR Garrett Wilson WR Kalif Raymond,,,
245,4939933294,mcnazty88,0,107.76,DST Ravens  FLEX Kyle Pitts Sr. QB Jared Goff RB Bijan Robinson RB Derrick Henry TE Sam LaPorta WR Chris Olave WR Jameson Williams WR Zay Flowers,,,
246,4939808671,KDAWG338L (4/6),0,107.38,DST Falcons  FLEX Bijan Robinson QB Spencer Rattler RB Jahmyr Gibbs RB Breece Hall TE Brock Wright WR Jameson Williams WR Garrett Wilson WR Darnell Mooney,,,
247,4939889564,jewelsimpson (2/5),0,107.26,DST Ravens  FLEX Rashid Shaheed QB Josh Allen RB Bijan Robinson RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR DeAndre Hopkins,,,
248,4940079041,sharky44 (2/2),0,107.08,DST Ravens  FLEX Sam LaPorta QB Justin Fields RB Jahmyr Gibbs RB Alvin Kamara TE Mason Taylor WR Chris Olave WR Drake London WR DeAndre Hopkins,,,
249,4939905836,aurum48 (1/2),0,106.26,DST Bills  FLEX Garrett Wilson QB Josh Allen RB Alvin Kamara RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Darnell Mooney WR Allen Lazard,,,
250,4939993307,Baykay77 (2/4),0,105.68,DST Falcons  FLEX James Cook III QB Spencer Rattler RB Alvin Kamara RB Derrick Henry TE Dalton Kincaid WR Chris Olave WR Jameson Williams WR Rashod Bateman,,,
251,4939953730,lea2016,0,105.06,DST Ravens  FLEX Kyle Pitts Sr. QB Jared Goff RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Amon-Ra St. Brown WR Garrett Wilson WR Zay Flowers,,,
252,4940009997,MrJones257,0,104.28,DST Ravens  FLEX Allen Lazard QB Spencer Rattler RB Alvin Kamara RB James Cook III TE Sam LaPorta WR Chris Olave WR Drake London WR Zay Flowers,,,
253,4939802510,qwuagta (5/5),0,103.759995,DST Falcons  FLEX Dalton Kincaid QB Jared Goff RB Breece Hall RB Derrick Henry TE Sam LaPorta WR Amon-Ra St. Brown WR Khalil Shakir WR Jameson Williams,,,
254,4940054813,bdubya3 (1/2),0,103.659996,DST Lions  FLEX Allen Lazard QB Lamar Jackson RB Jahmyr Gibbs RB Bijan Robinson TE Sam LaPorta WR Chris Olave WR Joshua Palmer WR Rashod Bateman,,,
255,4940061409,smoothie33 (9/9),0,103.58,DST Saints  FLEX Mark Andrews QB Justin Fields RB James Cook III RB Derrick Henry TE Mason Taylor WR Chris Olave WR Khalil Shakir WR Garrett Wilson,,,
256,4940023108,StevieG916 (5/9),0,102.46,DST Falcons  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Bijan Robinson TE Dalton Kincaid WR Garrett Wilson WR Darnell Mooney WR Allen Lazard,,,
257,4939867746,Moneyindc (2/2),0,102.36,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Bijan Robinson RB Alvin Kamara TE Mark Andrews WR Garrett Wilson WR Zay Flowers WR Keon Coleman,,,
257,4940051590,healthnurse06 (2/2),0,102.36,DST Falcons  FLEX Sam LaPorta QB Michael Penix Jr. RB Bijan Robinson RB Breece Hall TE Dalton Kincaid WR Amon-Ra St. Brown WR Khalil Shakir WR Zay Flowers,,,
259,4939909185,medtech16,0,102.259995,DST Jets  FLEX Sam LaPorta QB Jared Goff RB James Cook III RB Breece Hall TE Dalton Kincaid WR Amon-Ra St. Brown WR Jameson Williams WR Garrett Wilson,,,
260,4939916270,supermanwillis (1/7),0,101.96,DST Bills  FLEX Garrett Wilson QB Michael Penix Jr. RB Alvin Kamara RB Derrick Henry TE Kyle Pitts Sr. WR Chris Olave WR Jameson Williams WR Keon Coleman,,,
261,4940061401,smoothie33 (1/9),0,101.659996,DST Saints  FLEX Garrett Wilson QB Lamar Jackson RB Alvin Kamara RB Breece Hall TE Dalton Kincaid WR Jameson Williams WR Darnell Mooney WR Keon Coleman,,,
262,4939709955,lan6309 (2/2),0,101.48,DST Saints  FLEX Amon-Ra St. Brown QB Justin Fields RB James Cook III RB Breece Hall TE Juwan Johnson WR Khalil Shakir WR Garrett Wilson WR Rashid Shaheed,,,
263,4939847522,JFar42 (4/4),0,100.96,DST Ravens  FLEX Chris Olave QB Lamar Jackson RB Breece Hall RB Derrick Henry TE Mark Andrews WR Garrett Wilson WR Zay Flowers WR Joshua Palmer,,,
264,4940004304,elterrible33 (3/3),0,100.78,DST Bills  FLEX Drake London QB Justin Fields RB Jahmyr Gibbs RB James Cook III TE Juwan Johnson WR Garrett Wilson WR Darnell Mooney WR Allen Lazard,,,
265,4940077521,doneli147 (3/4),0,100.76,DST Ravens  FLEX Kalif Raymond QB Jared Goff RB Bijan Robinson RB Breece Hall TE Sam LaPorta WR Amon-Ra St. Brown WR Khalil Shakir WR Zay Flowers,,,
266,4939739554,6ringslater,0,100.159996,DST Ravens  FLEX Allen Lazard QB Lamar Jackson RB Bijan Robinson RB James Cook III TE Dalton Kincaid WR Jameson Williams WR Darnell Mooney WR DeAndre Hopkins,,,
267,4940049045,wrussick,0,99.08,DST Jets  FLEX Darnell Mooney QB Justin Fields RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Khalil Shakir WR Allen Lazard WR Rashid Shaheed,,,
268,4939879200,micklepickle223 (2/3),0,98.85999,DST Falcons  FLEX Sam LaPorta QB Jared Goff RB Bijan Robinson RB Derrick Henry TE Kyle Pitts Sr. WR Khalil Shakir WR Jameson Williams WR Garrett Wilson,,,
269,4940054018,wilson2212,0,98.46,DST Falcons  FLEX James Cook III QB Michael Penix Jr. RB Bijan Robinson RB Derrick Henry TE Dalton Kincaid WR Khalil Shakir WR Allen Lazard WR DeAndre Hopkins,,,
270,4940048262,imken10 (2/2),0,97.76001,DST Bills  FLEX Derrick Henry QB Lamar Jackson RB Jahmyr Gibbs RB Bijan Robinson TE Mason Taylor WR Drake London WR Rashid Shaheed WR Kalif Raymond,,,
271,4940061407,smoothie33 (7/9),0,97.56,DST Falcons  FLEX Bijan Robinson QB Josh Allen RB Alvin Kamara RB James Cook III TE Mason Taylor WR Amon-Ra St. Brown WR Joshua Palmer WR Ray-Ray McCloud III,,,
272,4940056155,csharrel1 (4/9),0,97.17999,DST Saints  FLEX James Cook III QB Justin Fields RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR Darnell Mooney WR Zay Flowers WR Allen Lazard,,,
273,4940068463,connorkalish,0,96.76,DST Bills  FLEX Amon-Ra St. Brown QB Michael Penix Jr. RB Alvin Kamara RB Breece Hall TE Kyle Pitts Sr. WR Garrett Wilson WR Darnell Mooney WR Zay Flowers,,,
274,4940057587,Macsmoke4 (2/3),0,95.96,DST Ravens  FLEX Derrick Henry QB Lamar Jackson RB Alvin Kamara RB James Cook III TE Sam LaPorta WR Darnell Mooney WR DeAndre Hopkins WR Rashid Shaheed,,,
274,4940079015,sharky44 (1/2),0,95.96,DST Falcons  FLEX Alvin Kamara QB Lamar Jackson RB James Cook III RB Derrick Henry TE Juwan Johnson WR Garrett Wilson WR Zay Flowers WR Ray-Ray McCloud III,,,
276,4940054112,slitreciever,0,95.46,DST Saints  FLEX Sam LaPorta QB Josh Allen RB Breece Hall RB Derrick Henry TE Dalton Kincaid WR Amon-Ra St. Brown WR Darnell Mooney WR Allen Lazard,,,
277,4939927342,supermanwillis (7/7),0,95.36,DST Saints  FLEX Darnell Mooney QB Jared Goff RB Breece Hall RB Derrick Henry TE Kyle Pitts Sr. WR Chris Olave WR Jameson Williams WR Garrett Wilson,,,
278,4940073124,patriot64 (3/4),0,94.67999,DST Jets  FLEX Garrett Wilson QB Justin Fields RB Alvin Kamara RB James Cook III TE Mark Andrews WR Amon-Ra St. Brown WR Darnell Mooney WR Joshua Palmer,,,
279,4940056159,csharrel1 (8/9),0,92.98,DST Jets  FLEX Chris Olave QB Spencer Rattler RB Alvin Kamara RB James Cook III TE Sam LaPorta WR Garrett Wilson WR Darnell Mooney WR Allen Lazard,,,
280,4940047557,Chad071,0,92.56,DST Falcons  FLEX Drake London QB Josh Allen RB Bijan Robinson RB James Cook III TE Dalton Kincaid WR Amon-Ra St. Brown WR Joshua Palmer WR DeAndre Hopkins,,,
281,4940056157,csharrel1 (6/9),0,90.26,DST Jets  FLEX Drake London QB Jared Goff RB Derrick Henry RB Justice Hill TE Sam LaPorta WR Chris Olave WR Amon-Ra St. Brown WR Khalil Shakir,,,
282,4940061403,smoothie33 (3/9),0,87.98,DST Bills  FLEX Amon-Ra St. Brown QB Justin Fields RB Jahmyr Gibbs RB Bijan Robinson TE Juwan Johnson WR Drake London WR Allen Lazard WR DeAndre Hopkins,,,
283,4939930110,SKULLMAN888,0,87.88,DST Bills  FLEX Khalil Shakir QB Justin Fields RB Breece Hall RB Derrick Henry TE Juwan Johnson WR Chris Olave WR Garrett Wilson WR Keon Coleman,,,
284,4939718850,qwuagta (2/5),0,86.68,DST Ravens  FLEX Alvin Kamara QB Spencer Rattler RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Chris Olave WR Kalif Raymond WR Josh Reynolds,,,
285,4940007746,tristan709 (6/8),0,85.86,DST Ravens  FLEX Alvin Kamara QB Lamar Jackson RB Bijan Robinson RB Derrick Henry TE Sam LaPorta WR Zay Flowers WR Joshua Palmer WR Kalif Raymond,,,
286,4939948667,k_wilk920,0,85.08,DST Ravens  FLEX Joshua Palmer QB Justin Fields RB James Cook III RB Derrick Henry TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Garrett Wilson,,,
287,4940061406,smoothie33 (6/9),0,84.18001,DST Lions  FLEX Derrick Henry QB Spencer Rattler RB Bijan Robinson RB Breece Hall TE Juwan Johnson WR Khalil Shakir WR Drake London WR Rashid Shaheed,,,
288,4939971375,Bezseeu,0,83.78,DST Jets  FLEX Sam LaPorta QB Justin Fields RB Bijan Robinson RB Breece Hall TE Kyle Pitts Sr. WR Amon-Ra St. Brown WR Drake London WR Allen Lazard,,,
289,4939802509,qwuagta (4/5),0,83.28,DST Saints  FLEX Alvin Kamara QB Justin Fields RB James Cook III RB Derrick Henry TE Sam LaPorta WR Jameson Williams WR Garrett Wilson WR Brandin Cooks,,,
290,4940026395,Maguel84,0,82.86,DST Falcons  FLEX Breece Hall QB Jared Goff RB Bijan Robinson RB Derrick Henry TE Sam LaPorta WR Jameson Williams WR Allen Lazard WR Keon Coleman,,,
291,4939859262,GM19 (4/5),0,82.76,DST Lions  FLEX Alvin Kamara QB Lamar Jackson RB Bijan Robinson RB Derrick Henry TE Mason Taylor WR Jameson Williams WR Allen Lazard WR Rashid Shaheed,,,
292,4939758904,mybabywendy (2/3),0,80.46,DST Falcons  FLEX Chris Olave QB Lamar Jackson RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Darnell Mooney WR Allen Lazard WR Rashod Bateman,,,
293,4940084251,Gman1417 (3/3),0,79.96001,DST Falcons  FLEX Mason Taylor QB Jared Goff RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Amon-Ra St. Brown WR Drake London WR Jameson Williams,,,
294,4939963515,josepe333,0,78.96,DST Saints  FLEX Sam LaPorta QB Jared Goff RB Alvin Kamara RB Derrick Henry TE Dalton Kincaid WR Amon-Ra St. Brown WR Jameson Williams WR Garrett Wilson,,,
295,4940034444,noyanic (5/9),0,75.08,DST Bills  FLEX Bijan Robinson QB Justin Fields RB James Cook III RB Derrick Henry TE Mason Taylor WR Jameson Williams WR Darnell Mooney WR Allen Lazard,,,
296,4939928338,1nonlyDXP (2/2),0,75.06,DST Saints  FLEX Juwan Johnson QB Lamar Jackson RB Bijan Robinson RB Alvin Kamara TE Sam LaPorta WR Amon-Ra St. Brown WR Allen Lazard WR Joshua Palmer,,,
297,4940097975,joey3phones,0,73.78001,DST Bills  FLEX Alvin Kamara QB Justin Fields RB Bijan Robinson RB James Cook III TE Mason Taylor WR Garrett Wilson WR Allen Lazard WR Keon Coleman,,,
297,4939987832,dudulu (3/4),0,73.78,DST Bills  FLEX Jameson Williams QB Justin Fields RB James Cook III RB Breece Hall TE Juwan Johnson WR Drake London WR Garrett Wilson WR Darnell Mooney,,,
299,4939782666,GM19 (2/5),0,73.06,DST Saints  FLEX Rashid Shaheed QB Jared Goff RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Drake London WR Jameson Williams WR Garrett Wilson,,,
300,4939927341,supermanwillis (6/7),0,72.18,DST Bills  FLEX Alvin Kamara QB Justin Fields RB James Cook III RB Derrick Henry TE Dalton Kincaid WR Garrett Wilson WR Darnell Mooney WR Rashid Shaheed,,,
301,4939889758,jewelsimpson (4/5),0,71.36,DST Jets  FLEX Drake London QB Jared Goff RB Bijan Robinson RB Alvin Kamara TE Sam LaPorta WR Amon-Ra St. Brown WR Allen Lazard WR Rashid Shaheed,,,
302,4940073123,patriot64 (2/4),0,70.46001,DST Falcons  FLEX James Cook III QB Michael Penix Jr. RB Alvin Kamara RB Derrick Henry TE Sam LaPorta WR Drake London WR Garrett Wilson WR Kalif Raymond,,,
303,4940043252,PaulMorin88,0,70.18,DST Bills  FLEX Derrick Henry QB Justin Fields RB Bijan Robinson RB James Cook III TE Sam LaPorta WR Jameson Williams WR Allen Lazard WR DeAndre Hopkins,,,
304,4939916274,supermanwillis (5/7),0,69.76,DST Ravens  FLEX Allen Lazard QB Jared Goff RB Bijan Robinson RB Derrick Henry TE Sam LaPorta WR Amon-Ra St. Brown WR Garrett Wilson WR Keon Coleman,,,
305,4939905837,aurum48 (2/2),0,69.479996,DST Bills  FLEX Garrett Wilson QB Justin Fields RB Bijan Robinson RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Darnell Mooney WR Allen Lazard,,,
306,4940056154,csharrel1 (3/9),0,65.78,DST Falcons  FLEX Jameson Williams QB Justin Fields RB Bijan Robinson RB Breece Hall TE Mark Andrews WR Drake London WR Garrett Wilson WR Joshua Palmer,,,
307,4939993309,Baykay77 (4/4),0,51.280003,DST Saints  FLEX Jameson Williams QB Justin Fields RB Bijan Robinson RB Derrick Henry TE Sam LaPorta WR Drake London WR Garrett Wilson WR Joshua Palmer,,,
308,4939751637,sugimation (2/6),0,0,,,,
308,4939751649,sugimation (3/6),0,0,,,,
308,4939751650,sugimation (4/6),0,0,,,,
308,4939751651,sugimation (5/6),0,0,,,,
308,4939751652,sugimation (6/6),0,0,,,,
308,4939950009,dhoffbeck61 (2/2),0,0,,,,
