246,4957031983,bonedog84 (1/2),0,124.759995,DST Bills  FLEX Tucker Kraft QB C.J. Stroud RB James Cook III RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Matthew Golden WR Jaylen Waddle,,,
247,4957166048,VinceManNurse (2/2),0,124.72,DST Packers  FLEX Dalton Kincaid QB Tua Tagovailoa RB James Cook III RB Joe Mixon TE Tucker Kraft WR Tyreek Hill WR Nico Collins WR Jalen Tolbert,,,
248,4956813408,RoobK19 (3/4),0,124.66,DST Bills  FLEX Tucker Kraft QB C.J. Stroud RB James Cook III RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Matthew Golden WR Christian Watson,,,
249,4957073375,MVPete24,0,124.42,DST Cowboys  FLEX George Pickens QB Tua Tagovailoa RB Josh Jacobs RB James Cook III TE Dalton Kincaid WR Tyreek Hill WR Jaylen Waddle WR Keon Coleman,,,
250,4957151636,vilo1323,0,124.399994,DST Cowboys  FLEX Keon Coleman QB Josh Allen RB De'Von Achane RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Christian Watson WR George Pickens,,,
251,4957081905,cunningdog3,0,124.18,DST Cowboys  FLEX Michael Pittman Jr. QB Jordan Love RB De'Von Achane RB Javonte Williams TE Tucker Kraft WR Nico Collins WR Christian Watson WR Jaylen Waddle,,,
252,4956942340,jewelsimpson (1/4),0,124,DST Cowboys  FLEX Christian Watson QB Josh Allen RB Jonathan Taylor RB Joe Mixon TE Tyler Warren WR Khalil Shakir WR Jaylen Waddle WR George Pickens,,,
253,4956897451,draftdonk (5/6),0,123.96001,DST Cowboys  FLEX Khalil Shakir QB C.J. Stroud RB James Cook III RB Joe Mixon TE Darren Waller WR Tyreek Hill WR Nico Collins WR Jayden Reed,,,
254,4957007254,schaszberger,0,123.8,DST Cowboys  FLEX Darren Waller QB Josh Allen RB De'Von Achane RB James Cook III TE Tyler Warren WR Nico Collins WR Jaylen Waddle WR George Pickens,,,
254,4957096390,willy4bz1,0,123.8,DST Bills  FLEX Tucker Kraft QB Josh Allen RB James Cook III RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Jaylen Waddle WR Jayden Reed,,,
256,4957009185,harrga1,0,123.380005,DST Cowboys  FLEX Christian Watson QB Jordan Love RB De'Von Achane RB Joe Mixon TE Jake Ferguson WR Nico Collins WR Jaylen Waddle WR Keon Coleman,,,
256,4956667511,timg2010 (5/6),0,123.38,DST Bills  FLEX CeeDee Lamb QB Jordan Love RB Jonathan Taylor RB Joe Mixon TE Tucker Kraft WR Matthew Golden WR Keon Coleman WR Christian Kirk,,,
258,4957165619,doneli147 (1/4),0,123.26,DST Cowboys  FLEX Dalton Schultz QB C.J. Stroud RB De'Von Achane RB James Cook III TE Tyler Warren WR Nico Collins WR Khalil Shakir WR Matthew Golden,,,
259,4957033866,imken10,0,123.22,DST Cowboys  FLEX Javonte Williams QB Tua Tagovailoa RB De'Von Achane RB James Cook III TE Dalton Schultz WR Tyreek Hill WR Khalil Shakir WR Jaylen Waddle,,,
260,4956936226,getmoney535013,0,123.020004,DST Dolphins  FLEX Matthew Golden QB Tua Tagovailoa RB Josh Jacobs RB James Cook III TE Dalton Schultz WR Tyreek Hill WR CeeDee Lamb WR Joshua Palmer,,,
261,4957132135,mybabywendy (1/3),0,122.880005,DST Packers  FLEX Jaydon Blue QB Jordan Love RB James Cook III RB Jonathan Taylor TE Tucker Kraft WR Matthew Golden WR George Pickens WR Alec Pierce,,,
261,4957052170,KelvinBatts44,0,122.88,DST Cowboys  FLEX Nico Collins QB Jordan Love RB James Cook III RB Javonte Williams TE Tucker Kraft WR Matthew Golden WR Jaylen Waddle WR Keon Coleman,,,
263,4957068858,Portland12 (2/2),0,122.799995,DST Colts  FLEX Javonte Williams QB Daniel Jones RB De'Von Achane RB Joe Mixon TE Tucker Kraft WR Nico Collins WR Khalil Shakir WR Keon Coleman,,,
264,4956954052,Tj6996 (1/2),0,122.76001,DST Cowboys  FLEX Khalil Shakir QB C.J. Stroud RB Josh Jacobs RB Jaydon Blue TE Dalton Kincaid WR Tyreek Hill WR Nico Collins WR CeeDee Lamb,,,
265,4957214207,msunken (3/3),0,122.08,DST Cowboys  FLEX Dalton Schultz QB Jordan Love RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Jayden Reed,,,
266,4957134498,birm10 (9/9),0,121.82,DST Cowboys  FLEX Keon Coleman QB Tua Tagovailoa RB De'Von Achane RB James Cook III TE Dalton Schultz WR Tyreek Hill WR Nico Collins WR Christian Watson,,,
267,4956912953,supermanwillis (7/9),0,121.78,DST Dolphins  FLEX Michael Pittman Jr. QB Jordan Love RB Joe Mixon RB Javonte Williams TE Dalton Kincaid WR Nico Collins WR Matthew Golden WR CeeDee Lamb,,,
268,4957148388,elterrible33 (2/5),0,121.7,DST Cowboys  FLEX Jalen Tolbert QB Daniel Jones RB De'Von Achane RB James Cook III TE Darren Waller WR Nico Collins WR Khalil Shakir WR Matthew Golden,,,
269,4957216095,guentzel48 (2/2),0,121.380005,DST Cowboys  FLEX Dalton Kincaid QB Jordan Love RB Josh Jacobs RB Javonte Williams TE Tucker Kraft WR Matthew Golden WR CeeDee Lamb WR Christian Watson,,,
270,4956958788,bdubya3 (2/7),0,120.98,DST Bills  FLEX Christian Watson QB Jordan Love RB Joe Mixon RB Javonte Williams TE Darren Waller WR Matthew Golden WR Alec Pierce WR Keon Coleman,,,
271,4957102333,ajmccann (4/5),0,120.82,DST Cowboys  FLEX James Cook III QB Tua Tagovailoa RB Josh Jacobs RB Joe Mixon TE Darren Waller WR Tyreek Hill WR George Pickens WR Christian Kirk,,,
272,4956952548,jewelsimpson (4/4),0,120.72,DST Colts  FLEX CeeDee Lamb QB Tua Tagovailoa RB James Cook III RB Javonte Williams TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Jaylen Waddle,,,
273,4957215415,jeremymeadows77 (2/2),0,120.579994,DST Bills  FLEX Dalton Schultz QB Jordan Love RB De'Von Achane RB James Cook III TE Tucker Kraft WR Nico Collins WR Matthew Golden WR Jalen Tolbert,,,
274,4956979639,allday2828,0,120.48,DST Bills  FLEX Javonte Williams QB Jordan Love RB James Cook III RB Joe Mixon TE Tyler Warren WR Khalil Shakir WR Matthew Golden WR Jayden Reed,,,
275,4957164379,VinceManNurse (1/2),0,119.7,DST Cowboys  FLEX Tucker Kraft QB Daniel Jones RB Josh Jacobs RB James Cook III TE Dalton Kincaid WR CeeDee Lamb WR Michael Pittman Jr. WR Jaylen Waddle,,,
276,4956912952,supermanwillis (6/9),0,119.59999,DST Packers  FLEX Christian Watson QB Josh Allen RB De'Von Achane RB Joe Mixon TE Dalton Kincaid WR Tyreek Hill WR George Pickens WR Josh Downs,,,
277,4956634368,KDAWG338L (1/8),0,119.3,DST Colts  FLEX Darren Waller QB Josh Allen RB De'Von Achane RB James Cook III TE Tucker Kraft WR CeeDee Lamb WR Jaylen Waddle WR Jayden Reed,,,
278,4956925776,noyanic (9/9),0,118.479996,DST Packers  FLEX Dalton Schultz QB Jordan Love RB De'Von Achane RB Javonte Williams TE Tucker Kraft WR Nico Collins WR Matthew Golden WR George Pickens,,,
279,4956956420,bdubya3 (1/7),0,118.2,DST Cowboys  FLEX Khalil Shakir QB Josh Allen RB James Cook III RB Javonte Williams TE Tucker Kraft WR Christian Watson WR Jaylen Waddle WR George Pickens,,,
280,4957243383,SCCGG,0,118.16,DST Cowboys  FLEX Dalton Kincaid QB C.J. Stroud RB James Cook III RB Joe Mixon TE Tucker Kraft WR Nico Collins WR Khalil Shakir WR Christian Watson,,,
281,4956839436,Annie1020,0,117.1,DST Packers  FLEX Christian Kirk QB Josh Allen RB Jonathan Taylor RB Miles Sanders TE Luke Musgrave WR Alec Pierce WR KaVontae Turpin WR Savion Williams,,,
282,4957058656,mooselook,0,116.5,DST Packers  FLEX Luke Schoonmaker QB Josh Allen RB De'Von Achane RB James Cook III TE Dawson Knox WR Tyreek Hill WR Khalil Shakir WR Jaylen Waddle,,,
283,4956995870,Realmatick97 (2/2),0,116.22,DST Packers  FLEX Tyler Warren QB Tua Tagovailoa RB De'Von Achane RB Joe Mixon TE Tucker Kraft WR Tyreek Hill WR Michael Pittman Jr. WR Jaylen Waddle,,,
284,4957015827,KDAWG338L (4/8),0,116.02,DST Dolphins  FLEX Darren Waller QB Tua Tagovailoa RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Nico Collins WR CeeDee Lamb WR Jaylen Waddle,,,
285,4957213346,elterrible33 (4/5),0,115.98001,DST Cowboys  FLEX Dalton Schultz QB Jordan Love RB De'Von Achane RB Joe Mixon TE Dalton Kincaid WR Tyreek Hill WR Matthew Golden WR Christian Watson,,,
286,4957215004,redzone408,0,115.78,DST Bills  FLEX CeeDee Lamb QB Dak Prescott RB James Cook III RB Jonathan Taylor TE Dalton Schultz WR Nico Collins WR Jaylen Waddle WR George Pickens,,,
287,4957175155,Happylight,0,115.380005,DST Cowboys  FLEX Michael Pittman Jr. QB Dak Prescott RB Josh Jacobs RB James Cook III TE Darren Waller WR Matthew Golden WR CeeDee Lamb WR Keon Coleman,,,
288,4957001406,maalston92,0,115.28,DST Cowboys  FLEX Tucker Kraft QB Dak Prescott RB James Cook III RB Jonathan Taylor TE Dalton Schultz WR Nico Collins WR CeeDee Lamb WR Jaylen Waddle,,,
289,4957080442,StevieG916 (3/9),0,114.17999,DST Cowboys  FLEX George Pickens QB Dak Prescott RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Nico Collins WR Jaylen Waddle WR Jayden Reed,,,
290,4957208887,TheBigBears (2/2),0,113.78,DST Cowboys  FLEX Tucker Kraft QB Jordan Love RB James Cook III RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Christian Watson WR Jayden Reed,,,
291,4953997775,Gman1417,0,113.32,DST Cowboys  FLEX CeeDee Lamb QB Tua Tagovailoa RB Jonathan Taylor RB Joe Mixon TE Dalton Schultz WR Tyreek Hill WR Khalil Shakir WR Jaylen Waddle,,,
292,4957005751,mikelail4,0,112.42,DST Cowboys  FLEX Jaydon Blue QB Tua Tagovailoa RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Tyreek Hill WR Khalil Shakir WR Jaylen Waddle,,,
293,4957171289,pgall33,0,112.28,DST Bills  FLEX George Pickens QB Dak Prescott RB Josh Jacobs RB James Cook III TE Dalton Kincaid WR CeeDee Lamb WR Christian Watson WR Keon Coleman,,,
294,4956928540,CaptSkeeter (2/2),0,112.17999,DST Cowboys  FLEX Dalton Kincaid QB Dak Prescott RB Josh Jacobs RB De'Von Achane TE Tucker Kraft WR CeeDee Lamb WR George Pickens WR Alec Pierce,,,
295,4956912951,supermanwillis (5/9),0,111.99999,DST Dolphins  FLEX Khalil Shakir QB Daniel Jones RB Joe Mixon RB Javonte Williams TE Tucker Kraft WR Tyreek Hill WR CeeDee Lamb WR Michael Pittman Jr.,,,
296,4957220256,sibobterminator,0,109.27999,DST Dolphins  FLEX Darren Waller QB Dak Prescott RB Josh Jacobs RB De'Von Achane TE Tucker Kraft WR Matthew Golden WR Jaylen Waddle WR George Pickens,,,
297,4957138998,yeppe21,0,108.58,DST Cowboys  FLEX Tucker Kraft QB Dak Prescott RB Joe Mixon RB Javonte Williams TE Tyler Warren WR Tyreek Hill WR Khalil Shakir WR Matthew Golden,,,
298,4957208434,elterrible33 (3/5),0,107.18,DST Cowboys  FLEX George Pickens QB Dak Prescott RB Josh Jacobs RB Javonte Williams TE Tyler Warren WR Khalil Shakir WR Matthew Golden WR CeeDee Lamb,,,
299,4957014334,ginm8,0,97.98,DST Bills  FLEX George Pickens QB Jordan Love RB James Cook III RB Joe Mixon TE Dalton Schultz WR Nico Collins WR CeeDee Lamb WR Christian Watson,,,
300,4957002709,Baykay77 (1/4),0,95.49999,DST Texans  FLEX Tucker Kraft QB Daniel Jones RB De'Von Achane RB Joe Mixon TE Tyler Warren WR Khalil Shakir WR Jaylen Waddle WR George Pickens,,,
301,4956935238,Noah393 (3/9),0,93.88,DST Cowboys  FLEX CeeDee Lamb QB Dak Prescott RB De'Von Achane RB James Cook III TE Tyler Warren WR Christian Watson WR Jaylen Waddle WR George Pickens,,,
