Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
111,4948004387,FITZ101 (2/5),0,103.259995,DST Falcons  FLEX George Kittle QB Brock Purdy RB Christian McCaffrey RB De'Von Achane TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Jaylen Waddle WR Jauan Jennings,,,
112,4948007550,Ryan24Black (1/5),0,103.03999,DST 49ers  FLEX Darnell Mooney QB Jayden Daniels RB Christian McCaffrey RB De'Von Achane TE Ja'Tavion Sanders WR Terry McLaurin WR Jauan Jennings WR Tre Tucker,,,
113,4947834289,qwuagta (1/3),0,102.939995,DST Dolphins  FLEX De'Von Achane QB Jayden Daniels RB Christian McCaffrey RB Bijan Robinson TE Ja'Tavion Sanders WR Jauan Jennings WR Noah Brown WR Ricky Pearsall,,,
114,4947953846,hvuhrd,0,102.86,DST Commanders  FLEX Ashton Jeanty QB Brock Purdy RB Christian McCaffrey RB De'Von Achane TE Zach Ertz WR Drake London WR Jauan Jennings WR Tetairoa McMillan,,,
115,4947902720,ItsHashtag,0,102.740005,DST Falcons  FLEX Ray-Ray McCloud III QB Jayden Daniels RB Christian McCaffrey RB Bijan Robinson TE Darren Waller WR Tyreek Hill WR Jakobi Meyers WR Jalen Coker,,,
116,4948048666,Ligon01,0,102.64,DST Falcons  FLEX Brock Bowers QB Jayden Daniels RB Bijan Robinson RB Chuba Hubbard TE George Kittle WR Terry McLaurin WR Jaylen Waddle WR Ray-Ray McCloud III,,,
117,4947840375,Bezseeu (1/2),0,102.46,DST 49ers  FLEX De'Von Achane QB Michael Penix Jr. RB Christian McCaffrey RB Bijan Robinson TE Darren Waller WR Darnell Mooney WR Jauan Jennings WR Tre Tucker,,,
118,4947668129,timg2010 (2/5),0,102.38,DST 49ers  FLEX Terry McLaurin QB Bryce Young RB De'Von Achane RB Austin Ekeler TE George Kittle WR Deebo Samuel Sr. WR Jakobi Meyers WR Xavier Legette,,,
119,4947904313,DesTroyer7679,0,102.34,DST Raiders  FLEX Christian McCaffrey QB Jayden Daniels RB Bijan Robinson RB Austin Ekeler TE Ja'Tavion Sanders WR Darnell Mooney WR Jaylen Waddle WR Jalen Coker,,,
120,4948042176,iknownothing19,0,102.04,DST Raiders  FLEX Terry McLaurin QB Jayden Daniels RB Ashton Jeanty RB Chuba Hubbard TE Darren Waller WR Tyreek Hill WR Xavier Legette WR Jack Bech,,,
121,4948014154,wrussick,0,101.759995,DST Panthers  FLEX De'Von Achane QB Michael Penix Jr. RB Ashton Jeanty RB Chuba Hubbard TE Ja'Tavion Sanders WR Tyreek Hill WR Darnell Mooney WR Jakobi Meyers,,,
122,4947871400,VinceManNurse,0,101.63999,DST 49ers  FLEX George Kittle QB Jayden Daniels RB De'Von Achane RB Chuba Hubbard TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Jaylen Waddle WR Xavier Legette,,,
123,4947878801,qwuagta (3/3),0,101.579994,DST Falcons  FLEX Chuba Hubbard QB Geno Smith RB De'Von Achane RB Ashton Jeanty TE Darren Waller WR Terry McLaurin WR Tyreek Hill WR Tre Tucker,,,
124,4948008804,benjaminbuckets22,0,101.53999,DST 49ers  FLEX Jauan Jennings QB Jayden Daniels RB Chuba Hubbard RB Austin Ekeler TE George Kittle WR Terry McLaurin WR Deebo Samuel Sr. WR Jakobi Meyers,,,
125,4948058046,HolyKal17 (4/4),0,101.48,DST 49ers  FLEX Brandon Aiyuk QB Bryce Young RB Christian McCaffrey RB Ashton Jeanty TE Zach Ertz WR Drake London WR Darnell Mooney WR Tetairoa McMillan,,,
126,4947993930,draftdonk (3/5),0,101.44001,DST 49ers  FLEX Darnell Mooney QB Jayden Daniels RB Bijan Robinson RB Austin Ekeler TE Ja'Tavion Sanders WR Tyreek Hill WR Deebo Samuel Sr. WR Noah Brown,,,
127,4948041654,Ldgetsome (4/5),0,100.74,DST Raiders  FLEX Ricky Pearsall QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Jaylen Waddle WR Jauan Jennings,,,
128,4948055291,mne836,0,100.560005,DST Commanders  FLEX Brandon Aiyuk QB Brock Purdy RB De'Von Achane RB Austin Ekeler TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Darnell Mooney WR Jaylen Waddle,,,
129,4947915050,HolyKal17 (2/4),0,100.54,DST Commanders  FLEX Terry McLaurin QB Jayden Daniels RB Christian McCaffrey RB Chuba Hubbard TE Kyle Pitts Sr. WR Jakobi Meyers WR Noah Brown WR Ray-Ray McCloud III,,,
130,4947883822,Aterzis1420,0,100.35999,DST Panthers  FLEX George Kittle QB Brock Purdy RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Jakobi Meyers WR Ricky Pearsall,,,
131,4948003331,pgall33,0,100.06,DST Dolphins  FLEX George Kittle QB Brock Purdy RB Christian McCaffrey RB De'Von Achane TE Zach Ertz WR Tyreek Hill WR Deebo Samuel Sr. WR Jauan Jennings,,,
132,4947994194,doneli147 (2/3),0,100.04,DST Raiders  FLEX Tyreek Hill QB Jayden Daniels RB Bijan Robinson RB Ashton Jeanty TE Darren Waller WR Jaylen Waddle WR Noah Brown WR Ricky Pearsall,,,
133,4947920817,werm23,0,99.939995,DST 49ers  FLEX Tetairoa McMillan QB Jayden Daniels RB Christian McCaffrey RB Bijan Robinson TE Zach Ertz WR Deebo Samuel Sr. WR Jaylen Waddle WR Tre Tucker,,,
134,4947926927,Noah393 (1/5),0,99.54,DST Raiders  FLEX Deebo Samuel Sr. QB Jayden Daniels RB Ashton Jeanty RB Chuba Hubbard TE Darren Waller WR Tyreek Hill WR Darnell Mooney WR Xavier Legette,,,
135,4947921001,StevieG916 (5/5),0,99.44,DST Dolphins  FLEX Ashton Jeanty QB Jayden Daniels RB De'Von Achane RB Austin Ekeler TE Ja'Tavion Sanders WR Deebo Samuel Sr. WR Jakobi Meyers WR Jaylen Waddle,,,
136,4947921120,riverrat64 (1/2),0,99.40001,DST Raiders  FLEX Ashton Jeanty QB Tua Tagovailoa RB Bijan Robinson RB De'Von Achane TE Ja'Tavion Sanders WR Tyreek Hill WR Jaylen Waddle WR Ray-Ray McCloud III,,,
137,4947667882,timg2010 (1/5),0,98.94,DST Raiders  FLEX Tyreek Hill QB Jayden Daniels RB Ashton Jeanty RB Chuba Hubbard TE Darren Waller WR Terry McLaurin WR Xavier Legette WR Noah Brown,,,
138,4947864221,lan6309,0,98.64001,DST Raiders  FLEX Darnell Mooney QB Jayden Daniels RB Bijan Robinson RB Austin Ekeler TE Darren Waller WR Deebo Samuel Sr. WR Jakobi Meyers WR Jaylen Waddle,,,
138,4948034673,Ldgetsome (2/5),0,98.64,DST Raiders  FLEX George Kittle QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Kyle Pitts Sr. WR Jakobi Meyers WR Jaylen Waddle WR Ricky Pearsall,,,
140,4947194766,Wydad37 (4/5),0,98.34,DST Dolphins  FLEX Chuba Hubbard QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Ja'Tavion Sanders WR Terry McLaurin WR Ricky Pearsall WR Tre Tucker,,,
141,4948030539,patriot64 (3/3),0,98.26,DST Panthers  FLEX Tre Tucker QB Michael Penix Jr. RB Bijan Robinson RB Chuba Hubbard TE Darren Waller WR Tyreek Hill WR Brandon Aiyuk WR Darnell Mooney,,,
141,4948048049,getmoney535013,0,98.259995,DST Commanders  FLEX De'Von Achane QB Brock Purdy RB Christian McCaffrey RB Bijan Robinson TE George Kittle WR Jauan Jennings WR Tetairoa McMillan WR Jack Bech,,,
143,4947921000,StevieG916 (4/5),0,97.740005,DST 49ers  FLEX Ashton Jeanty QB Jayden Daniels RB De'Von Achane RB Austin Ekeler TE Ja'Tavion Sanders WR Deebo Samuel Sr. WR Darnell Mooney WR Jaylen Waddle,,,
143,4947961862,Noah393 (3/5),0,97.740005,DST Commanders  FLEX Noah Brown QB Jayden Daniels RB Bijan Robinson RB Ashton Jeanty TE Darren Waller WR Tyreek Hill WR Darnell Mooney WR Tetairoa McMillan,,,
145,4946743969,Crod (1/3),0,97.64,DST Falcons  FLEX Ashton Jeanty QB Jayden Daniels RB Christian McCaffrey RB De'Von Achane TE Darren Waller WR Jakobi Meyers WR Tetairoa McMillan WR Noah Brown,,,
146,4947194765,Wydad37 (3/5),0,96.84,DST Falcons  FLEX Christian McCaffrey QB Jayden Daniels RB Bijan Robinson RB Ashton Jeanty TE Ja'Tavion Sanders WR Jauan Jennings WR Tetairoa McMillan WR Noah Brown,,,
147,4948067109,hawks8888,0,96.740005,DST 49ers  FLEX Ashton Jeanty QB Jayden Daniels RB Christian McCaffrey RB De'Von Achane TE Zach Ertz WR Jaylen Waddle WR Noah Brown WR Ricky Pearsall,,,
148,4947834461,mcgowee,0,96.44,DST Raiders  FLEX Bijan Robinson QB Jayden Daniels RB De'Von Achane RB Austin Ekeler TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Ricky Pearsall WR Tre Tucker,,,
149,4948004455,FITZ101 (3/5),0,96.240005,DST 49ers  FLEX Christian McCaffrey QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Darren Waller WR Noah Brown WR Ricky Pearsall WR Ray-Ray McCloud III,,,
150,4948068447,sibobterminator,0,95.94,DST 49ers  FLEX Chuba Hubbard QB Jayden Daniels RB Bijan Robinson RB Austin Ekeler TE George Kittle WR Deebo Samuel Sr. WR Jaylen Waddle WR Ray-Ray McCloud III,,,
151,4947980065,BeliCheckYoSelf16,0,95.840004,DST Commanders  FLEX Ricky Pearsall QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Jaylen Waddle WR Noah Brown,,,
152,4947920998,StevieG916 (2/5),0,94.67999,DST Raiders  FLEX George Kittle QB Geno Smith RB Bijan Robinson RB De'Von Achane TE Brock Bowers WR Deebo Samuel Sr. WR Jakobi Meyers WR Jaylen Waddle,,,
153,4947401886,birm10 (2/3),0,94.44001,DST Falcons  FLEX Darren Waller QB Jayden Daniels RB Bijan Robinson RB Ashton Jeanty TE Zach Ertz WR Tyreek Hill WR Drake London WR Jack Bech,,,
154,4947868378,qwuagta (2/3),0,94.340004,DST 49ers  FLEX Zach Ertz QB Jayden Daniels RB Christian McCaffrey RB Bijan Robinson TE Ja'Tavion Sanders WR Terry McLaurin WR Jaylen Waddle WR Jalen Coker,,,
155,4948036859,1nonlyDXP (1/2),0,93.700005,DST Raiders  FLEX De'Von Achane QB Tua Tagovailoa RB Bijan Robinson RB Ashton Jeanty TE Darren Waller WR Darnell Mooney WR Jakobi Meyers WR Jaylen Waddle,,,
156,4947899454,smoothie33 (2/5),0,92.90001,DST Dolphins  FLEX Ashton Jeanty QB Tua Tagovailoa RB Bijan Robinson RB Chuba Hubbard TE Zach Ertz WR Tyreek Hill WR Darnell Mooney WR Noah Brown,,,
157,4947757048,icemanwillburnu,0,92.84,DST Raiders  FLEX Ja'Tavion Sanders QB Jayden Daniels RB Christian McCaffrey RB Bijan Robinson TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Jaylen Waddle WR Jalen Coker,,,
158,4947899455,smoothie33 (3/5),0,92.479996,DST Falcons  FLEX Noah Brown QB Geno Smith RB Bijan Robinson RB Austin Ekeler TE George Kittle WR Brandon Aiyuk WR Drake London WR Jakobi Meyers,,,
159,4947898745,KDAWG338L (5/5),0,91.560005,DST 49ers  FLEX Zach Ertz QB Brock Purdy RB Christian McCaffrey RB De'Von Achane TE George Kittle WR Brandon Aiyuk WR Darnell Mooney WR Jaylen Waddle,,,
160,4947645714,legend58,0,91.53999,DST Raiders  FLEX Chuba Hubbard QB Jayden Daniels RB Ashton Jeanty RB Austin Ekeler TE George Kittle WR Deebo Samuel Sr. WR Jakobi Meyers WR Xavier Legette,,,
161,4947966694,jewelsimpson (1/3),0,91.04,DST Panthers  FLEX Darnell Mooney QB Jayden Daniels RB De'Von Achane RB Ashton Jeanty TE Zach Ertz WR Terry McLaurin WR Jaylen Waddle WR Tetairoa McMillan,,,
162,4947923622,riverrat64 (2/2),0,90.84,DST Raiders  FLEX Ricky Pearsall QB Jayden Daniels RB De'Von Achane RB Ashton Jeanty TE Ja'Tavion Sanders WR Terry McLaurin WR Deebo Samuel Sr. WR Xavier Legette,,,
163,4947898634,KDAWG338L (4/5),0,90.740005,DST Commanders  FLEX Ja'Tavion Sanders QB Jayden Daniels RB Bijan Robinson RB Austin Ekeler TE Zach Ertz WR Terry McLaurin WR Deebo Samuel Sr. WR Jakobi Meyers,,,
164,4947928227,andrewjstein (1/3),0,89.64,DST 49ers  FLEX Kyle Pitts Sr. QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE George Kittle WR Jakobi Meyers WR Xavier Legette WR Noah Brown,,,
165,4948042606,tbird11,0,89.44,DST 49ers  FLEX Christian McCaffrey QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Zach Ertz WR Tetairoa McMillan WR Noah Brown WR Jack Bech,,,
166,4948088609,jstiever,0,89.34,DST Raiders  FLEX Christian McCaffrey QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Ja'Tavion Sanders WR Jaylen Waddle WR Tre Tucker WR Jalen Coker,,,
167,4948070401,jarsh79,0,89.240005,DST Raiders  FLEX Deebo Samuel Sr. QB Jayden Daniels RB De'Von Achane RB Jacory Croskey-Merritt TE Darren Waller WR Terry McLaurin WR Drake London WR Jaylen Waddle,,,
168,4947995910,curtiss1,0,88.96,DST 49ers  FLEX Nick Westbrook-Ikhine QB Brock Purdy RB Christian McCaffrey RB Bijan Robinson TE George Kittle WR Terry McLaurin WR Darnell Mooney WR Jack Bech,,,
169,4948032345,GM19 (2/2),0,88.58,DST Commanders  FLEX George Kittle QB Geno Smith RB Bijan Robinson RB Ashton Jeanty TE Brock Bowers WR Deebo Samuel Sr. WR Darnell Mooney WR Jauan Jennings,,,
170,4948030034,QCartier,0,87.64,DST Commanders  FLEX Noah Brown QB Jayden Daniels RB Bijan Robinson RB Ashton Jeanty TE Darren Waller WR Drake London WR Deebo Samuel Sr. WR Ricky Pearsall,,,
171,4948001974,mybabywendy (1/2),0,87.14,DST Commanders  FLEX Tre Tucker QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Zach Ertz WR Deebo Samuel Sr. WR Jaylen Waddle WR Xavier Legette,,,
172,4948030537,patriot64 (1/3),0,84.86,DST Falcons  FLEX Chuba Hubbard QB Brock Purdy RB Bijan Robinson RB Ashton Jeanty TE Ja'Tavion Sanders WR Brandon Aiyuk WR Drake London WR Jack Bech,,,
173,4948009265,Ldgetsome (1/5),0,81.44,DST Raiders  FLEX Ricky Pearsall QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Darren Waller WR Terry McLaurin WR Deebo Samuel Sr. WR Jalen Coker,,,
174,4947194764,Wydad37 (2/5),0,81.35999,DST Falcons  FLEX Ashton Jeanty QB Brock Purdy RB Bijan Robinson RB Chuba Hubbard TE George Kittle WR Deebo Samuel Sr. WR Jakobi Meyers WR Jauan Jennings,,,
175,4947899457,smoothie33 (5/5),0,79.939995,DST Falcons  FLEX Chuba Hubbard QB Jayden Daniels RB Bijan Robinson RB De'Von Achane TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Tre Tucker WR Jalen Coker,,,
176,4947577087,aurum48 (1/2),0,75.96,DST Raiders  FLEX Noah Brown QB Michael Penix Jr. RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Darnell Mooney WR Jakobi Meyers,,,
