94,4948290991,noyanic (3/9),0,186.20001,DST Buccaneers  FLEX Khalil Shakir QB Baker Mayfield RB Breece Hall RB D'Andre Swift TE Dalton Kincaid WR Stefon Diggs WR Chris Godwin Jr. WR Emeka Egbuka,,,
95,4948405321,Crod (8/9),0,185.9,DST Patriots  FLEX TreVeyon Henderson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Mike Evans WR Allen Lazard WR Emeka Egbuka,,,
96,4948290997,noyanic (9/9),0,185.6,DST Buccaneers  FLEX TreVeyon Henderson QB Justin Fields RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Nico Collins WR Chris Godwin Jr. WR Kayshon Boutte,,,
97,4948599298,thattexan21,0,185.4,DST Texans  FLEX Hunter Henry QB C.J. Stroud RB James Cook III RB D'Andre Swift TE Dalton Schultz WR Nico Collins WR Stefon Diggs WR Garrett Wilson,,,
98,4948338466,GM19 (1/3),0,185.22,DST Bears  FLEX Garrett Wilson QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Nico Collins WR DeMario Douglas WR Luther Burden III,,,
99,4948437816,kenogasman,0,184.98001,DST Bills  FLEX Dalton Kincaid QB Josh Allen RB Breece Hall RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Khalil Shakir WR Chris Godwin Jr.,,,
100,4948412593,chet29 (4/4),0,184.1,DST Jets  FLEX Emeka Egbuka QB C.J. Stroud RB James Cook III RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Nico Collins WR Garrett Wilson,,,
101,4948539335,joshwestberry36,0,183.87999,DST Texans  FLEX Dalton Schultz QB Josh Allen RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
102,4948497545,dubdeezy321 (3/3),0,183.78,DST Buccaneers  FLEX Kayshon Boutte QB Josh Allen RB James Cook III RB Bucky Irving TE Cade Otton WR Mike Evans WR Nico Collins WR Keon Coleman,,,
103,4948416971,ladyL1977 (1/2),0,183.70001,DST Jets  FLEX Christian Kirk QB Baker Mayfield RB Bucky Irving RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Nico Collins WR Chris Godwin Jr.,,,
103,4948469295,dubdeezy321 (1/3),0,183.70001,DST Patriots  FLEX TreVeyon Henderson QB Baker Mayfield RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Mike Evans WR Emeka Egbuka WR Keon Coleman,,,
105,4947982627,mcgowee,0,183.52,DST Jets  FLEX Khalil Shakir QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Rome Odunze WR Chris Godwin Jr. WR Luther Burden III,,,
106,4948586373,StevieG916 (4/9),0,182.68,DST Jets  FLEX Breece Hall QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Cade Otton WR Nico Collins WR Allen Lazard WR Luther Burden III,,,
107,4948469891,ProLung (2/2),0,182.58,DST Texans  FLEX D'Andre Swift QB Josh Allen RB Bucky Irving RB Joe Mixon TE Mason Taylor WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
107,4948138561,Moneyindc (1/2),0,182.57999,DST Patriots  FLEX Hunter Henry QB Josh Allen RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR DJ Moore WR Keon Coleman,,,
109,4948555616,KelvinBatts44,0,182.54001,DST Patriots  FLEX Luther Burden III QB Drake Maye RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
110,4948537119,donmafia89 (1/3),0,182.4,DST Bears  FLEX D'Andre Swift QB C.J. Stroud RB Bucky Irving RB Breece Hall TE Cole Kmet WR Nico Collins WR DeMario Douglas WR Kayshon Boutte,,,
111,4948226105,mysticwar4 (2/2),0,181.48001,DST Buccaneers  FLEX Hunter Henry QB Josh Allen RB James Cook III RB Breece Hall TE Dalton Kincaid WR Mike Evans WR Luther Burden III WR Keon Coleman,,,
111,4948586372,StevieG916 (3/9),0,181.48,DST Texans  FLEX Breece Hall QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Luther Burden III WR Kayshon Boutte,,,
113,4948577624,axelman (1/2),0,181.20001,DST Jets  FLEX Khalil Shakir QB C.J. Stroud RB D'Andre Swift RB TreVeyon Henderson TE Dalton Schultz WR Mike Evans WR Nico Collins WR Garrett Wilson,,,
113,4948538931,smoothie33 (6/9),0,181.2,DST Jets  FLEX D'Andre Swift QB C.J. Stroud RB James Cook III RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
115,4948364583,cptscuzzo,0,181.18,DST Jets  FLEX TreVeyon Henderson QB Josh Allen RB Breece Hall RB D'Andre Swift TE Cade Otton WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
116,4948558044,cpickens,0,180.94,DST Bears  FLEX Bucky Irving QB Drake Maye RB D'Andre Swift RB TreVeyon Henderson TE Dalton Schultz WR Nico Collins WR Rome Odunze WR Chris Godwin Jr.,,,
117,4948319323,xDaleFish (1/3),0,180.88,DST Bills  FLEX James Cook III QB Josh Allen RB Bucky Irving RB Joe Mixon TE Cade Otton WR Nico Collins WR Chris Godwin Jr. WR Kayshon Boutte,,,
117,4948323835,xDaleFish (2/3),0,180.88,DST Bills  FLEX James Cook III QB Josh Allen RB Bucky Irving RB Joe Mixon TE Cade Otton WR Nico Collins WR Chris Godwin Jr. WR Kayshon Boutte,,,
117,4948323836,xDaleFish (3/3),0,180.88,DST Bills  FLEX James Cook III QB Josh Allen RB Bucky Irving RB Joe Mixon TE Cade Otton WR Nico Collins WR Chris Godwin Jr. WR Kayshon Boutte,,,
