93,4962317484,draftdonk (4/5),0,117.02,DST Jaguars  FLEX Austin Ekeler QB Trevor Lawrence RB Travis Etienne Jr. RB Isiah Pacheco TE Brenton Strange WR Terry McLaurin WR Brian Thomas Jr. WR Matthew Golden,,,
95,4962413831,winning80,0,116.640015,DST Chiefs  FLEX Hollywood Brown QB Jayden Daniels RB Josh Jacobs RB Austin Ekeler TE Ja'Tavion Sanders WR Terry McLaurin WR Brian Thomas Jr. WR Alec Pierce,,,
96,4962437215,Acewarrior31 (2/2),0,116.22001,DST Chiefs  FLEX Jonathan Taylor QB Trevor Lawrence RB Isiah Pacheco RB Austin Ekeler TE Tyler Warren WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
97,4962372043,mybabywendy (2/2),0,116.14,DST Packers  FLEX Travis Hunter QB Patrick Mahomes RB Josh Jacobs RB Isiah Pacheco TE Tucker Kraft WR Rashee Rice WR Michael Pittman Jr. WR Noah Brown,,,
98,4962348229,StevieG916 (4/5),0,115.920006,DST Chiefs  FLEX Austin Ekeler QB Daniel Jones RB Jonathan Taylor RB Isiah Pacheco TE Tyler Warren WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
99,4962195952,Macsmoke4,0,115.88,DST Panthers  FLEX Travis Etienne Jr. QB Bryce Young RB Jonathan Taylor RB Chuba Hubbard TE Travis Kelce WR Matthew Golden WR Deebo Samuel Sr. WR Xavier Legette,,,
100,4962305800,MG271973,0,115.64001,DST Chiefs  FLEX Tyler Warren QB Patrick Mahomes RB Isiah Pacheco RB Austin Ekeler TE Tucker Kraft WR Rashee Rice WR Matthew Golden WR Michael Pittman Jr.,,,
101,4962379782,KDAWG338L (2/3),0,115.62,DST Jaguars  FLEX Chuba Hubbard QB Trevor Lawrence RB Travis Etienne Jr. RB Jonathan Taylor TE Brenton Strange WR Terry McLaurin WR Brian Thomas Jr. WR Christian Watson,,,
102,4962343128,jewelsimpson (2/4),0,115.6,DST Colts  FLEX Tim Patrick QB Jordan Love RB Travis Etienne Jr. RB Austin Ekeler TE Travis Kelce WR Terry McLaurin WR Matthew Golden WR Xavier Worthy,,,
103,4961139164,Wydad37 (3/5),0,115.200005,DST Jaguars  FLEX Austin Ekeler QB Jordan Love RB Travis Etienne Jr. RB Isiah Pacheco TE Ja'Tavion Sanders WR Terry McLaurin WR Matthew Golden WR Jayden Reed,,,
104,4962325857,justpickingwinners (2/3),0,115.03999,DST Chiefs  FLEX Jayden Reed QB Patrick Mahomes RB Josh Jacobs RB Isiah Pacheco TE Tucker Kraft WR Hollywood Brown WR Christian Watson WR Xavier Worthy,,,
104,4962325899,justpickingwinners (3/3),0,115.03999,DST Chiefs  FLEX Jayden Reed QB Patrick Mahomes RB Josh Jacobs RB Isiah Pacheco TE Tucker Kraft WR Hollywood Brown WR Christian Watson WR Xavier Worthy,,,
106,4962330595,Calibreed,0,115.020004,DST Jaguars  FLEX Hollywood Brown QB Trevor Lawrence RB Josh Jacobs RB Austin Ekeler TE Tucker Kraft WR Rashee Rice WR Brian Thomas Jr. WR Jayden Reed,,,
107,4962194193,bjg2323,0,114.840004,DST Jaguars  FLEX Austin Ekeler QB Patrick Mahomes RB Jonathan Taylor RB Isiah Pacheco TE Tyler Warren WR Brian Thomas Jr. WR Hollywood Brown WR Christian Watson,,,
108,4962380721,JonSnowTargaryen,0,114.73999,DST Jaguars  FLEX Noah Brown QB Jayden Daniels RB Travis Etienne Jr. RB Josh Jacobs TE Tucker Kraft WR Deebo Samuel Sr. WR Xavier Worthy WR Xavier Legette,,,
109,4961139166,Wydad37 (5/5),0,114.62001,DST Colts  FLEX Deebo Samuel Sr. QB Daniel Jones RB Josh Jacobs RB Isiah Pacheco TE Tyler Warren WR Rashee Rice WR Brian Thomas Jr. WR Alec Pierce,,,
110,4961005579,Crod (3/3),0,114.54,DST Chiefs  FLEX Tucker Kraft QB Jayden Daniels RB Josh Jacobs RB Isiah Pacheco TE Tyler Warren WR Matthew Golden WR Hollywood Brown WR Jayden Reed,,,
