100,4937555509,ronibaby (3/7),0,158.93999,DST Broncos  FLEX Marvin Mims Jr. QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Darren Waller WR Ja'Marr Chase WR Rashee Rice WR Hollywood Brown,,,
100,4937565648,ronibaby (5/7),0,158.93999,DST Broncos  FLEX Marvin Mims Jr. QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Darren Waller WR Ja'Marr Chase WR Rashee Rice WR Hollywood Brown,,,
100,4937565987,ronibaby (7/7),0,158.93999,DST Broncos  FLEX Marvin Mims Jr. QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Darren Waller WR Ja'Marr Chase WR Rashee Rice WR Hollywood Brown,,,
104,4937442117,ross635,0,158.92,DST Raiders  FLEX Andrei Iosivas QB Geno Smith RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Rashee Rice WR Tyreek Hill WR Tee Higgins,,,
105,4937331015,shey1234,0,158.34001,DST Broncos  FLEX Tre Tucker QB Patrick Mahomes RB Ashton Jeanty RB Javonte Williams TE Travis Kelce WR Rashee Rice WR Tee Higgins WR CeeDee Lamb,,,
105,4937560800,kahlil.gedin,0,158.34,DST Broncos  FLEX Hollywood Brown QB Patrick Mahomes RB J.K. Dobbins RB Jaydon Blue TE Travis Kelce WR Rashee Rice WR Tyreek Hill WR George Pickens,,,
107,4937370403,rkwonlee5 (1/4),0,157.82,DST Broncos  FLEX Darren Waller QB Joe Burrow RB J.K. Dobbins RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Courtland Sutton WR Hollywood Brown,,,
107,4937221288,jmp.10241966 (6/7),0,157.81999,DST Dolphins  FLEX Tyreek Hill QB Tua Tagovailoa RB De'Von Achane RB Javonte Williams TE Darren Waller WR Rashee Rice WR Courtland Sutton WR Jaylen Waddle,,,
109,4937506270,sibobterminator,0,157.32,DST Broncos  FLEX Javonte Williams QB Joe Burrow RB Chase Brown RB J.K. Dobbins TE Travis Kelce WR Tyreek Hill WR Hollywood Brown WR Andrei Iosivas,,,
110,4937546381,brotherphilguitar (1/4),0,157.23999,DST Broncos  FLEX J.K. Dobbins QB Patrick Mahomes RB Isiah Pacheco RB Jaydon Blue TE Travis Kelce WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
111,4937328049,Pastor1266 (6/7),0,156.84,DST Broncos  FLEX Marvin Mims Jr. QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Travis Kelce WR Rashee Rice WR Tee Higgins WR CeeDee Lamb,,,
112,4937452353,jrmatta (2/2),0,156.81999,DST Broncos  FLEX Courtland Sutton QB Tua Tagovailoa RB J.K. Dobbins RB RJ Harvey TE Travis Kelce WR Rashee Rice WR Tyreek Hill WR Jakobi Meyers,,,
113,4937310417,jlo1414,0,156.72,DST Raiders  FLEX Tyreek Hill QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Mike Gesicki WR Ja'Marr Chase WR Hollywood Brown WR Marvin Mims Jr.,,,
114,4937586791,loee,0,156.54,DST Broncos  FLEX Chase Brown QB Patrick Mahomes RB De'Von Achane RB Javonte Williams TE Evan Engram WR Hollywood Brown WR George Pickens WR Jaylen Waddle,,,
