109,4935112392,rayray30 (3/3),0,128.8,DST Steelers  FLEX Kyren Williams QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Dalton Schultz WR Amon-Ra St. Brown WR Nico Collins WR Jameson Williams,,,
110,4935066731,raveen12,0,128.4,DST Lions  FLEX Amon-Ra St. Brown QB Justin Fields RB Jahmyr Gibbs RB Alvin Kamara TE Tyler Higbee WR Davante Adams WR Allen Lazard WR Calvin Austin III,,,
110,4935106764,snipedanglecelly (11/14),0,128.4,DST Saints  FLEX Calvin Austin III QB Justin Fields RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR Nico Collins WR Davante Adams WR Tutu Atwell,,,
112,4934867655,Campbellx88 (6/8),0,128.2,DST Steelers  FLEX Mason Taylor QB Justin Fields RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Christian Kirk,,,
113,4934961399,brianbarton (1/2),0,127.92,DST Saints  FLEX Christian Kirk QB Jared Goff RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR Nico Collins WR Garrett Wilson WR Calvin Austin III,,,
114,4934959560,kiksomaz (1/4),0,127.899994,DST Jets  FLEX Puka Nacua QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Mason Taylor WR Garrett Wilson WR Jameson Williams WR Allen Lazard,,,
115,4934759257,dgarbari (7/9),0,127.68,DST Saints  FLEX Allen Lazard QB Spencer Rattler RB Jahmyr Gibbs RB Alvin Kamara TE Juwan Johnson WR DK Metcalf WR Chris Olave WR Rashid Shaheed,,,
116,4934952561,Pastor1266 (3/3),0,127.50001,DST Steelers  FLEX Sam LaPorta QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Nico Collins WR Davante Adams,,,
116,4935111362,Noah393 (8/9),0,127.50001,DST Lions  FLEX Alvin Kamara QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Amon-Ra St. Brown WR Allen Lazard WR Tutu Atwell,,,
118,4934691987,MikeyIrish714 (2/11),0,127.42,DST Lions  FLEX Alvin Kamara QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Allen Lazard WR Tutu Atwell,,,
119,4935071556,spmcgarry,0,127.1,DST Steelers  FLEX Nico Collins QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR Puka Nacua WR Garrett Wilson WR Roman Wilson,,,
120,4930569287,Moneyindc (10/10),0,126.99999,DST Texans  FLEX Allen Lazard QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
121,4934351260,cbouws,0,126.9,DST Steelers  FLEX Roman Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Amon-Ra St. Brown WR Nico Collins WR Davante Adams,,,
121,4934858506,RickyZ1247,0,126.899994,DST Steelers  FLEX Calvin Austin III QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Allen Lazard,,,
123,4934748023,Ldgetsome (5/9),0,126.740005,DST Lions  FLEX Dalton Schultz QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Nico Collins WR Davante Adams,,,
124,4934868152,libertyman1 (3/3),0,126.7,DST Lions  FLEX Jahmyr Gibbs QB Aaron Rodgers RB Alvin Kamara RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Calvin Austin III WR Rashid Shaheed,,,
125,4935146718,eagles1227,0,126.50001,DST Steelers  FLEX Sam LaPorta QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Juwan Johnson WR DK Metcalf WR Nico Collins WR Davante Adams,,,
126,4935052992,Jay1112,0,126.42,DST Rams  FLEX Pat Freiermuth QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Nico Collins WR Davante Adams WR Jameson Williams,,,
127,4935135968,Mrboozer,0,126.4,DST Steelers  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
128,4935042824,brotherphilguitar (2/3),0,126.1,DST Lions  FLEX Allen Lazard QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Nico Collins,,,
128,4935156097,Emanuel0519,0,126.1,DST Lions  FLEX Jahmyr Gibbs QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR DK Metcalf WR Christian Kirk WR Allen Lazard,,,
130,4935118871,ty.22195 (7/11),0,126,DST Rams  FLEX Chris Olave QB C.J. Stroud RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR Amon-Ra St. Brown WR Nico Collins WR Jameson Williams,,,
130,4935118872,ty.22195 (8/11),0,126,DST Rams  FLEX Chris Olave QB C.J. Stroud RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR Amon-Ra St. Brown WR Nico Collins WR Jameson Williams,,,
132,4934751136,ricksargent (3/7),0,125.9,DST Saints  FLEX DK Metcalf QB C.J. Stroud RB Kyren Williams RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Davante Adams WR Garrett Wilson,,,
133,4935114686,Crimk (1/3),0,125.80001,DST Steelers  FLEX Christian Kirk QB C.J. Stroud RB Jaylen Warren RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Nico Collins WR Davante Adams,,,
133,4934775620,Trice675,0,125.8,DST Steelers  FLEX Allen Lazard QB Aaron Rodgers RB Jaylen Warren RB Joe Mixon TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Nico Collins,,,
133,4935105668,Noah393 (5/9),0,125.8,DST Steelers  FLEX Tutu Atwell QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Amon-Ra St. Brown WR Allen Lazard,,,
133,4934840444,msunken (1/7),0,125.799995,DST Rams  FLEX Mason Taylor QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Allen Lazard,,,
137,4934935663,sguy1_work (4/8),0,125.7,DST Steelers  FLEX Tutu Atwell QB Justin Fields RB Jahmyr Gibbs RB Alvin Kamara TE Mason Taylor WR Puka Nacua WR Garrett Wilson WR Allen Lazard,,,
138,4934757813,ricksargent (6/7),0,125.6,DST Jets  FLEX Allen Lazard QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
139,4935149234,Skizet,0,125.44,DST Steelers  FLEX Pat Freiermuth QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Tutu Atwell,,,
140,4934881683,Julius88 (4/6),0,125.4,DST Lions  FLEX Alvin Kamara QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Calvin Austin III WR Tank Dell,,,
140,4934859221,Campbellx88 (3/8),0,125.399994,DST Steelers  FLEX Calvin Austin III QB Justin Fields RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Allen Lazard,,,
140,4935078086,ronibaby (1/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
140,4935081918,ronibaby (4/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
140,4935082079,ronibaby (6/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
140,4935091563,ronibaby (10/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
140,4935091575,ronibaby (12/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
140,4935091585,ronibaby (14/14),0,125.399994,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
148,4929425797,Crod (1/3),0,125.1,DST Saints  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Jameson Williams WR Allen Lazard,,,
148,4933352348,BearlyTeam,0,125.09999,DST Steelers  FLEX Puka Nacua QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Amon-Ra St. Brown WR Allen Lazard WR Calvin Austin III,,,
150,4934709646,MikeyIrish714 (5/11),0,124.6,DST Steelers  FLEX Dalton Schultz QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Nico Collins,,,
151,4934990292,Cwallis39,0,124.5,DST Rams  FLEX Nico Collins QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
152,4929427572,Crod (2/3),0,124.4,DST Rams  FLEX Puka Nacua QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Christian Kirk WR Allen Lazard,,,
152,4934889925,Quincy.Talley,0,124.4,DST Steelers  FLEX Allen Lazard QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Pat Freiermuth WR DK Metcalf WR Jameson Williams WR Christian Kirk,,,
154,4934857783,DYHALCILTLPWIGF (2/3),0,124.200005,DST Saints  FLEX Breece Hall QB C.J. Stroud RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Davante Adams WR Allen Lazard,,,
154,4934953564,ZGoz,0,124.200005,DST Lions  FLEX Puka Nacua QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Jameson Williams WR Allen Lazard,,,
154,4934921313,27TRAIN,0,124.2,DST Steelers  FLEX Calvin Austin III QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Jameson Williams WR Christian Kirk,,,
157,4934806482,bonzs007 (2/2),0,124,DST Steelers  FLEX Nico Collins QB Aaron Rodgers RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Christian Kirk WR Calvin Austin III,,,
158,4935138972,Paland99,0,123.899994,DST Steelers  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Jameson Williams WR Allen Lazard,,,
159,4935124660,peanutman53 (2/3),0,123.5,DST Steelers  FLEX DK Metcalf QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Pat Freiermuth WR Amon-Ra St. Brown WR Nico Collins WR Tutu Atwell,,,
160,4935155397,StevieG916 (9/14),0,123.08,DST Saints  FLEX Kyren Williams QB Spencer Rattler RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Davante Adams WR Rashid Shaheed,,,
161,4929296977,Moneyindc (3/10),0,123.02,DST Lions  FLEX Dalton Schultz QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Amon-Ra St. Brown WR Rashid Shaheed,,,
162,4935087513,Noah393 (2/9),0,123,DST Saints  FLEX Garrett Wilson QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Jameson Williams WR Allen Lazard,,,
163,4934856404,Ramda_Bamda1,0,122.9,DST Steelers  FLEX Calvin Austin III QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
164,4934932760,SaySoDaRapper,0,122.799995,DST Rams  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Tutu Atwell WR Calvin Austin III,,,
164,4935127564,Crimk (3/3),0,122.799995,DST Steelers  FLEX Mason Taylor QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Amon-Ra St. Brown WR Christian Kirk,,,
166,4935069423,KingSerpent (4/4),0,122.700005,DST Rams  FLEX Dalton Schultz QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
167,4934859669,NeNeLynn (1/2),0,122.6,DST Lions  FLEX Dalton Schultz QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Roman Wilson,,,
167,4935082114,ronibaby (7/14),0,122.59999,DST Steelers  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
169,4934841531,msunken (3/7),0,122.4,DST Rams  FLEX Mason Taylor QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Nico Collins WR Davante Adams,,,
169,4934841532,msunken (4/7),0,122.4,DST Rams  FLEX Mason Taylor QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Nico Collins WR Davante Adams,,,
169,4934841533,msunken (5/7),0,122.4,DST Rams  FLEX Mason Taylor QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Nico Collins WR Davante Adams,,,
169,4934841534,msunken (6/7),0,122.4,DST Rams  FLEX Mason Taylor QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Nico Collins WR Davante Adams,,,
169,4934841535,msunken (7/7),0,122.4,DST Rams  FLEX Mason Taylor QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Nico Collins WR Davante Adams,,,
174,4934967221,kiksomaz (3/4),0,122.380005,DST Saints  FLEX Davante Adams QB Spencer Rattler RB Alvin Kamara RB David Montgomery TE Juwan Johnson WR DK Metcalf WR Chris Olave WR Nico Collins,,,
175,4934881680,Julius88 (1/6),0,122.299995,DST Steelers  FLEX Alvin Kamara QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Mason Taylor WR Garrett Wilson WR Allen Lazard WR Tutu Atwell,,,
176,4934737753,birm10 (6/10),0,122.2,DST Lions  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Allen Lazard WR Calvin Austin III,,,
176,4934937067,plumm6 (2/2),0,122.2,DST Lions  FLEX Pat Freiermuth QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Amon-Ra St. Brown WR Garrett Wilson,,,
178,4935105024,rayray30 (1/3),0,122,DST Lions  FLEX Tutu Atwell QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Jameson Williams WR Christian Kirk,,,
179,4934726372,Samlaoster (2/2),0,121.920006,DST Jets  FLEX Joe Mixon QB Jared Goff RB Jahmyr Gibbs RB Alvin Kamara TE Tyler Higbee WR Davante Adams WR Christian Kirk WR Allen Lazard,,,
179,4934764785,JonSnowTargaryen (1/3),0,121.920006,DST Texans  FLEX Dalton Schultz QB Jared Goff RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Jameson Williams,,,
181,4929041420,paparoachhung,0,121.799995,DST Steelers  FLEX Tutu Atwell QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
181,4934698296,curtiss1,0,121.799995,DST Steelers  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Tutu Atwell WR Calvin Austin III,,,
183,4934781419,BJS509021,0,121.71999,DST Steelers  FLEX Puka Nacua QB Jared Goff RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR Christian Kirk WR Allen Lazard WR Calvin Austin III,,,
183,4934929841,rainmaker73,0,121.71999,DST Rams  FLEX Calvin Austin III QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Davante Adams WR Allen Lazard,,,
185,4934705507,SMITTOFF11 (2/2),0,121.7,DST Steelers  FLEX Calvin Austin III QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Mason Taylor WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
186,4934985537,jodel21,0,121.19999,DST Rams  FLEX Jaylen Warren QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Jameson Williams WR Calvin Austin III,,,
187,4934961808,brianbarton (2/2),0,121,DST Rams  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Jameson Williams WR Rashid Shaheed,,,
188,4934798057,Ldgetsome (9/9),0,120.9,DST Steelers  FLEX Christian Kirk QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Allen Lazard WR Tutu Atwell,,,
189,4934867886,libertyman1 (2/3),0,120.62,DST Steelers  FLEX Allen Lazard QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Christian Kirk,,,
190,4934819529,blomsak,0,120.600006,DST Saints  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Christian Kirk WR Allen Lazard,,,
191,4932566939,Vikingjeff14,0,120.5,DST Lions  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Puka Nacua WR Roman Wilson,,,
191,4934737750,birm10 (3/10),0,120.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR Amon-Ra St. Brown WR Allen Lazard WR Calvin Austin III,,,
191,4934739691,Ldgetsome (3/9),0,120.5,DST Saints  FLEX Tyler Higbee QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
194,4935087228,bonedog84,0,120.200005,DST Steelers  FLEX Breece Hall QB C.J. Stroud RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Jameson Williams WR Christian Kirk,,,
194,4935001055,FantasyFr3ak,0,120.2,DST Steelers  FLEX Breece Hall QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Allen Lazard WR Tutu Atwell,,,
194,4935121035,AARGH13 (2/2),0,120.2,DST Lions  FLEX Sam LaPorta QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
197,4935155395,StevieG916 (7/14),0,120.12,DST Rams  FLEX Kyren Williams QB Jared Goff RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Jameson Williams WR Allen Lazard,,,
198,4935014545,Lynette55 (4/6),0,120.02,DST Saints  FLEX Breece Hall QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Jameson Williams WR Tutu Atwell WR Calvin Austin III,,,
199,4929951582,grubbsjosh665,0,120,DST Lions  FLEX Dalton Schultz QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
200,4935019455,Fronk,0,119.94,DST Rams  FLEX Kyren Williams QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Nico Collins WR Davante Adams WR Calvin Austin III,,,
201,4934843606,biguglyreddog,0,119.799995,DST Lions  FLEX Tyler Higbee QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
202,4934923437,freake420,0,119.6,DST Steelers  FLEX Calvin Austin III QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Jameson Williams,,,
202,4935108216,Noah393 (7/9),0,119.6,DST Steelers  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Jameson Williams WR Calvin Austin III,,,
204,4934933513,Ovyrulz8,0,119.42,DST Steelers  FLEX Amon-Ra St. Brown QB Jared Goff RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR Chris Olave WR Nico Collins WR Allen Lazard,,,
204,4935075159,mybabywendy (2/3),0,119.42,DST Saints  FLEX Kyren Williams QB Jared Goff RB Jahmyr Gibbs RB Breece Hall TE Dalton Schultz WR Amon-Ra St. Brown WR Jameson Williams WR Roman Wilson,,,
206,4934881684,Julius88 (5/6),0,119.40001,DST Steelers  FLEX Puka Nacua QB C.J. Stroud RB Breece Hall RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Christian Kirk WR Roman Wilson,,,
207,4934983956,Glenville,0,119.299995,DST Steelers  FLEX Pat Freiermuth QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
208,4934757870,dgarbari (2/9),0,118.899994,DST Lions  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Jameson Williams WR Calvin Austin III,,,
209,4935155396,StevieG916 (8/14),0,118.64001,DST Saints  FLEX Kyren Williams QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Nico Collins WR Davante Adams WR Tutu Atwell,,,
210,4934986621,ikeraw,0,118.6,DST Lions  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Tutu Atwell,,,
211,4934881685,Julius88 (6/6),0,118.579994,DST Jets  FLEX Breece Hall QB Spencer Rattler RB Jahmyr Gibbs RB Alvin Kamara TE Juwan Johnson WR Chris Olave WR Tutu Atwell WR Rashid Shaheed,,,
212,4935142318,tangocash519 (2/3),0,118.42,DST Lions  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Tutu Atwell WR Calvin Austin III,,,
213,4934838304,snipedanglecelly (4/14),0,118.12,DST Saints  FLEX Alvin Kamara QB Jared Goff RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR Amon-Ra St. Brown WR Jameson Williams WR Tutu Atwell,,,
213,4934590650,shey1234,0,118.11999,DST Jets  FLEX Garrett Wilson QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR Amon-Ra St. Brown WR Davante Adams WR Calvin Austin III,,,
215,4935150522,tangocash519 (3/3),0,118.00001,DST Jets  FLEX Amon-Ra St. Brown QB C.J. Stroud RB Breece Hall RB Joe Mixon TE Tyler Higbee WR Chris Olave WR Nico Collins WR Christian Kirk,,,
215,4934737751,birm10 (4/10),0,118,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Nico Collins WR Davante Adams,,,
215,4934798974,MikeCalhoon,0,118,DST Lions  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
218,4935083387,Noah393 (1/9),0,117.600006,DST Lions  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Amon-Ra St. Brown WR Christian Kirk,,,
219,4935131578,slyguy717 (2/4),0,117.52,DST Rams  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Christian Kirk WR Allen Lazard,,,
220,4931125921,moparmaniac825,0,117.50001,DST Rams  FLEX Christian Kirk QB Aaron Rodgers RB Alvin Kamara RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Xavier Gipson,,,
220,4934743451,DanDePo,0,117.5,DST Steelers  FLEX DK Metcalf QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Davante Adams WR Jameson Williams WR Calvin Austin III,,,
220,4935016569,ntzdp82 (3/3),0,117.49999,DST Steelers  FLEX Joe Mixon QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Allen Lazard WR Roman Wilson,,,
223,4934733573,ricksargent (2/7),0,117.420006,DST Steelers  FLEX Tutu Atwell QB Jared Goff RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Allen Lazard,,,
224,4934737755,birm10 (8/10),0,117.4,DST Steelers  FLEX Garrett Wilson QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Nico Collins WR Allen Lazard,,,
225,4935059902,danielboone06 (2/2),0,117.240005,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Nico Collins WR Davante Adams,,,
226,4935017439,frquis (4/10),0,117.12,DST Saints  FLEX Garrett Wilson QB Jared Goff RB Breece Hall RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Nico Collins WR Tutu Atwell,,,
227,4934838301,snipedanglecelly (1/14),0,116.98,DST Jets  FLEX Rashid Shaheed QB Spencer Rattler RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Chris Olave WR Jameson Williams,,,
228,4929427575,Crod (3/3),0,116.9,DST Steelers  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Roman Wilson,,,
229,4935171324,horsebot9000 (13/14),0,116.8,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Tutu Atwell WR Calvin Austin III,,,
229,4935034976,theseekercw3,0,116.799995,DST Lions  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
231,4934758877,dgarbari (4/9),0,116.62,DST Lions  FLEX Puka Nacua QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Mason Taylor WR Amon-Ra St. Brown WR Jameson Williams WR Tutu Atwell,,,
