4155,4935271970,vpatrick987,240,68.6,DST LOCKED FLEX George Pickens QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4155,4935483816,The-Globule (1/17),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935542348,The-Globule (8/17),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935545623,MyQuarterback (4/4),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935648167,Bucya,240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935850014,ststrat21 (45/87),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935866331,ststrat21 (48/87),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935877534,Calibit,240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935908270,LOB12thman (2/2),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935959443,Believe111 (3/3),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4935995914,Westies7118 (2/2),240,68.6,DST LOCKED FLEX George Pickens QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4155,4936051896,Larrizzo (3/3),240,68.6,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4155,4934913709,bshoup0203 (2/2),180,68.6,DST LOCKED FLEX Zay Jones QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4170,4935279478,Tkcarls88 (119/150),180,68.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Michael Wilson WR Ryan Flournoy WR LOCKED,,,
4170,4935970347,JArmstrong81,180,68.5,DST Cowboys  FLEX Greg Dortch QB Dak Prescott RB Emari Demercado RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4172,4934698493,109stairs (36/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934698586,109stairs (129/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934703112,1jchadster,240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934846149,cguanche (3/71),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934846162,cguanche (16/71),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934846174,cguanche (28/71),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4934848843,moklovin (9/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935030141,along23 (114/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935067485,ElusiveSmoke (7/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935102995,relicck (12/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935200153,DNTBMADGETMUNNY,240,68.44,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935644802,The-Globule (13/17),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935685538,llllllllllllllllIll (113/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935722591,benlauzon (25/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4935722595,benlauzon (29/150),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4936033868,Chicken1974,240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4172,4936037049,tonylabadie (1/2),240,68.44,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4189,4934966482,beargrubb (1/2),300,68.4,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4189,4935010299,ststrat21 (21/87),300,68.4,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4189,4934900526,Rags300 (16/20),240,68.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4189,4934951437,splashjordan (1/4),240,68.4,DST Cardinals  FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4189,4934982427,BT1955,240,68.4,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Jermar Jefferson RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4189,4935009173,ststrat21 (19/87),240,68.4,DST LOCKED FLEX Marvin Harrison Jr. QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4189,4935098470,djmcnab (1/2),240,68.4,DST Cardinals  FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
4189,4935302382,bayleyjudge,240,68.4,DST LOCKED FLEX Jalen Tolbert QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4189,4935344061,JuiceTron (4/10),240,68.4,DST LOCKED FLEX LOCKED QB Dak Prescott RB Michael Carter RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4189,4935855777,AdrianInDaBurgh (33/33),240,68.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4189,4935929450,Muntradamus (27/41),240,68.4,DST Cowboys  FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4189,4936075365,rlsmith74,240,68.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4189,4934862153,chessman12345,180,68.4,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4189,4934907565,Paulyork418 (2/2),180,68.4,DST LOCKED FLEX Marvin Harrison Jr. QB Dak Prescott RB Michael Carter RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4189,4935126412,meLIKEfootball,180,68.4,DST Cowboys  FLEX Michael Carter QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4189,4935344060,JuiceTron (3/10),180,68.4,DST LOCKED FLEX Zay Jones QB Dak Prescott RB Michael Carter RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4189,4935464757,Philanthropy (2/7),180,68.4,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4206,4935201829,dcrow04,240,68.2,DST Cowboys  FLEX Emari Demercado QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4206,4935808908,precisionbob,240,68.2,DST Cowboys  FLEX Emari Demercado QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4206,4934993270,mflynn1 (1/3),180,68.2,DST Cowboys  FLEX Jake Ferguson QB LOCKED RB Zonovan Knight RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
4209,4935103123,relicck (140/150),240,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935146475,Klemmentine (113/150),240,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935180391,thielc (2/4),240,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935710905,HomeField69 (2/2),240,68.1,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935891142,mcnizzi (1/2),240,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
4209,4934769598,Fifty280 (2/3),180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Zay Jones WR LOCKED,,,
4209,4934843341,GenerallyAware28 (2/9),180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Zay Jones WR LOCKED,,,
4209,4935081892,Pacinger35,180,68.1,DST Cowboys  FLEX Zay Jones QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935146434,Klemmentine (72/150),180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
4209,4935426903,jeremyfleming529,180,68.1,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4209,4935467004,tide0410,180,68.1,DST Cowboys  FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Zay Jones WR LOCKED,,,
4209,4935751145,flynmach3 (2/2),180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4209,4935805234,Ottoman1996 (2/3),180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
4209,4935845126,jaynerg1983,180,68.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Zay Jones WR LOCKED,,,
4223,4930419041,justjuggs40f,300,68.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4223,4935177206,BigBeezBashers,300,68.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4225,4935156148,AdrianInDaBurgh (19/33),240,68,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4225,4935609675,Dan33,240,68,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4225,4935931539,demon21,180,68,DST LOCKED FLEX Zonovan Knight QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Zay Jones,,,
4225,4936027327,jill129,180,68,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR Zay Jones,,,
4225,4935481954,agap777,120,68,DST Cowboys  FLEX Greg Dortch QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4230,4935103119,relicck (136/150),240,67.9,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
4230,4935117329,meeksamillion2016,240,67.9,DST LOCKED FLEX Zonovan Knight QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4230,4935665734,kmurda23 (9/18),180,67.9,DST Cowboys  FLEX Trey McBride QB LOCKED RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4230,4935778286,deadhead22 (2/2),180,67.9,DST LOCKED FLEX Zay Jones QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
4230,4935918696,westies71 (2/2),180,67.9,DST LOCKED FLEX Javonte Williams QB Dak Prescott RB Zonovan Knight RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR Zay Jones,,,
4230,4935778795,j-walker0526,240,67.899994,DST LOCKED FLEX Ryan Flournoy QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4236,4935063989,Chango1980 (2/3),240,67.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4236,4935067533,ElusiveSmoke (55/150),240,67.8,DST Cardinals  FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR George Pickens WR LOCKED WR LOCKED,,,
4236,4935727570,Bigdaddydeanz (25/25),240,67.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4236,4936022210,Asikmasik (1/2),240,67.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4236,4934645986,Playstation45 (2/3),180,67.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4236,4935247838,theklee (2/3),180,67.8,DST Cowboys  FLEX Jake Ferguson QB Dak Prescott RB Michael Carter RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4236,4934751583,keifer72,180,67.799995,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
4243,4929272601,CowboysJwann29 (7/20),240,67.7,DST LOCKED FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
4243,4934718035,Kwatz,180,67.7,DST LOCKED FLEX CeeDee Lamb QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR Zay Jones,,,
4245,4935118224,ststrat21 (33/87),300,67.6,DST Cowboys  FLEX LOCKED QB LOCKED RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4246,4928237942,idrink6 (1/2),300,67.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4246,4934946500,meodette (2/2),180,67.5,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
4246,4935279408,Tkcarls88 (49/150),180,67.5,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR KaVontae Turpin,,,
4249,4935117530,ststrat21 (31/87),240,67.4,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
4249,4935146430,Klemmentine (68/150),180,67.4,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR George Pickens WR Michael Wilson WR LOCKED,,,
4249,4935146485,Klemmentine (123/150),180,67.4,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR George Pickens WR Michael Wilson WR LOCKED,,,
4249,4935936108,iammanimal,120,67.4,DST Cowboys  FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Zay Jones WR LOCKED,,,
4249,4930915869,NotSoLucky14 (4/4),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4934683009,pgk8 (5/40),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4934683019,pgk8 (15/40),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4934847522,cguanche (52/71),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4934847541,cguanche (71/71),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935067539,ElusiveSmoke (61/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935103009,relicck (26/150),180,67.399994,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935103025,relicck (42/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935125266,SpeedRacer101 (2/5),180,67.399994,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935162944,rhelt24 (8/57),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935233617,lebronsucksbutt (61/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935233618,lebronsucksbutt (62/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935233695,lebronsucksbutt (139/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935506994,TheBeesKnees (46/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935516752,jokerdpo (4/4),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4935722687,benlauzon (121/150),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4249,4935981445,Hutch2818 (1/8),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
4249,4936068098,l.shawn_044 (3/3),180,67.399994,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
4271,4934708252,dude_idc,180,67.3,DST Cowboys  FLEX Ryan Flournoy QB LOCKED RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4271,4935249597,lizg,120,67.3,DST Cowboys  FLEX Zonovan Knight QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Zay Jones WR LOCKED,,,
4273,4935362923,GOALLIN256 (13/16),240,67.240005,DST LOCKED FLEX KaVontae Turpin QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR Zay Jones WR LOCKED,,,
4274,4936015194,karter30,240,67.100006,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR KaVontae Turpin WR LOCKED,,,
4274,4934742976,DU2WIN (1/4),240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4935704081,presstek,240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4935742084,ballsdeep2019 (1/2),240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4935830468,gdeets,240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4935879171,Muntradamus (9/41),240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4935958458,kogworld,240,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4934186771,jmuus68 (1/2),180,67.1,DST LOCKED FLEX Emari Demercado QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4274,4934744381,JamesRoland,180,67.1,DST Cowboys  FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
4274,4934993893,tddkauff (2/2),180,67.1,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4274,4935146125,grinchmob858,180,67.1,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4274,4935346677,bosmeg (7/12),180,67.1,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
4274,4935021062,hardtimes09,120,67.1,DST Cowboys  FLEX Jalen Tolbert QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
4287,4934837646,unique921572 (4/4),180,67,DST LOCKED FLEX Zay Jones QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
