242,4925944670,HodagKing (2/2),0,132.26001,DST Titans  FLEX Tyreek Hill QB Cam Ward RB De'Von Achane RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Calvin Ridley,,,
243,4926032956,ty.22195 (3/7),0,132.01999,DST 49ers  FLEX Tutu Atwell QB Lamar Jackson RB Christian McCaffrey RB Derrick Henry TE Darren Waller WR Tyreek Hill WR Xavier Worthy WR Hollywood Brown,,,
244,4925980463,swallis23 (3/11),0,131.36,DST 49ers  FLEX Tyler Lockett QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Darren Waller WR Rashee Rice WR Hollywood Brown WR Tutu Atwell,,,
245,4925911362,noyanic (2/11),0,131.31999,DST Ravens  FLEX Jauan Jennings QB Lamar Jackson RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
246,4925752664,Wydad37 (7/11),0,131.16,DST 49ers  FLEX De'Von Achane QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
246,4925985286,49erFAN123,0,131.16,DST Chiefs  FLEX Noah Gray QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE George Kittle WR Rashee Rice WR Jaylen Waddle WR Hollywood Brown,,,
248,4925949311,smoothie33 (7/10),0,130.56,DST Dolphins  FLEX Tyreek Hill QB Cam Ward RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Rashee Rice WR Calvin Ridley WR Van Jefferson,,,
249,4925833118,tristan709 (5/11),0,130.45999,DST Chiefs  FLEX Mark Andrews QB Patrick Mahomes RB Derrick Henry RB De'Von Achane TE Travis Kelce WR Rashee Rice WR Calvin Ridley WR Jauan Jennings,,,
250,4925809602,frodo62,0,130.06,DST Ravens  FLEX Chig Okonkwo QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE George Kittle WR Rashee Rice WR Xavier Worthy WR Hollywood Brown,,,
251,4926025811,dc1overkill,0,129.88,DST Ravens  FLEX De'Von Achane QB Matthew Stafford RB Tony Pollard RB Kyren Williams TE Chig Okonkwo WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
252,4925672384,TomDawson,0,129.78,DST Dolphins  FLEX Christian McCaffrey QB Matthew Stafford RB De'Von Achane RB Isiah Pacheco TE Darren Waller WR Rashee Rice WR Jaylen Waddle WR Jauan Jennings,,,
253,4925949306,smoothie33 (2/10),0,129.72,DST 49ers  FLEX De'Von Achane QB Lamar Jackson RB Derrick Henry RB Isiah Pacheco TE George Kittle WR Davante Adams WR Xavier Worthy WR Calvin Ridley,,,
254,4925906443,taylorf15,0,129.62,DST Chiefs  FLEX Brandon Aiyuk QB Lamar Jackson RB De'Von Achane RB Kareem Hunt TE Travis Kelce WR Tyreek Hill WR Hollywood Brown WR Calvin Ridley,,,
255,4925759216,JFar42 (1/4),0,129.42,DST 49ers  FLEX Christian McCaffrey QB Lamar Jackson RB Tony Pollard RB Kyren Williams TE Mark Andrews WR Zay Flowers WR Xavier Worthy WR Calvin Ridley,,,
256,4925785120,Noah393 (1/9),0,129.16,DST Ravens  FLEX Christian McCaffrey QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Darren Waller WR Davante Adams WR Xavier Worthy WR Hollywood Brown,,,
257,4925762504,JFar42 (4/4),0,129.06,DST Ravens  FLEX Derrick Henry QB Cam Ward RB Christian McCaffrey RB Tony Pollard TE George Kittle WR Tyreek Hill WR Tyler Lockett WR Van Jefferson,,,
258,4925996196,tangocash519,0,128.95999,DST Dolphins  FLEX Xavier Worthy QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Rashee Rice WR Hollywood Brown WR Tutu Atwell,,,
259,4926021795,kayonas23 (1/3),0,128.66,DST Ravens  FLEX Tony Pollard QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Chig Okonkwo WR Rashee Rice WR Hollywood Brown WR Tutu Atwell,,,
260,4926042849,FineLot,0,128.58,DST Ravens  FLEX Puka Nacua QB Matthew Stafford RB Christian McCaffrey RB Derrick Henry TE Chig Okonkwo WR Davante Adams WR Tutu Atwell WR Ricky Pearsall,,,
261,4925877740,yeppe21,0,128.56,DST 49ers  FLEX Puka Nacua QB Brock Purdy RB De'Von Achane RB Kyren Williams TE Chig Okonkwo WR Brandon Aiyuk WR Rashee Rice WR Xavier Worthy,,,
262,4925771282,KDAWG338L (1/5),0,128.36,DST Chiefs  FLEX George Kittle QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Rashee Rice WR Tutu Atwell,,,
262,4925987406,csharrel1 (11/11),0,128.35999,DST Titans  FLEX De'Von Achane QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Davante Adams WR Xavier Worthy WR Jauan Jennings,,,
264,4925986924,csharrel1 (6/11),0,128.32,DST 49ers  FLEX Puka Nacua QB Lamar Jackson RB Derrick Henry RB De'Von Achane TE George Kittle WR Zay Flowers WR Xavier Worthy WR Calvin Ridley,,,
265,4925748101,chet29 (1/3),0,128.26001,DST Ravens  FLEX Chig Okonkwo QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Travis Kelce WR Rashee Rice WR Xavier Worthy WR Hollywood Brown,,,
266,4926050541,MilesMaker712,0,128.06,DST 49ers  FLEX Tutu Atwell QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
267,4925996570,doneli147 (2/4),0,127.16,DST Dolphins  FLEX Brandon Aiyuk QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Xavier Worthy WR Hollywood Brown,,,
268,4925769295,justpickingwinners (1/3),0,127.020004,DST Ravens  FLEX Tutu Atwell QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
268,4925769302,justpickingwinners (2/3),0,127.020004,DST Ravens  FLEX Tutu Atwell QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
268,4925776665,justpickingwinners (3/3),0,127.020004,DST Ravens  FLEX Tutu Atwell QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
271,4925918255,bonedog84 (1/2),0,126.82001,DST Chiefs  FLEX De'Von Achane QB Lamar Jackson RB Kyren Williams RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Rashee Rice WR Tutu Atwell,,,
272,4926006563,swallis23 (9/11),0,126.71999,DST Rams  FLEX Travis Kelce QB Lamar Jackson RB Christian McCaffrey RB Kyren Williams TE Darren Waller WR Zay Flowers WR DeAndre Hopkins WR Tyler Lockett,,,
273,4925949313,smoothie33 (9/10),0,126.619995,DST Chiefs  FLEX Tony Pollard QB Lamar Jackson RB Christian McCaffrey RB De'Von Achane TE George Kittle WR Xavier Worthy WR DeAndre Hopkins WR Tutu Atwell,,,
274,4925846103,Noah393 (2/9),0,126.560005,DST Ravens  FLEX Derrick Henry QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Davante Adams WR Xavier Worthy WR Ricky Pearsall,,,
275,4925833120,tristan709 (7/11),0,126.38,DST Rams  FLEX George Kittle QB Matthew Stafford RB Christian McCaffrey RB Tony Pollard TE Travis Kelce WR Davante Adams WR Xavier Worthy WR Tutu Atwell,,,
276,4925949526,ty.22195 (2/7),0,126.28,DST Dolphins  FLEX Tony Pollard QB Matthew Stafford RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
277,4926063424,ty.22195 (7/7),0,126.159996,DST Dolphins  FLEX George Kittle QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
278,4926007024,swallis23 (10/11),0,126.01999,DST Dolphins  FLEX Kyren Williams QB Lamar Jackson RB Christian McCaffrey RB Derrick Henry TE Travis Kelce WR Zay Flowers WR DeAndre Hopkins WR Nick Westbrook-Ikhine,,,
279,4926002681,swallis23 (5/11),0,125.95999,DST Rams  FLEX Tyreek Hill QB Brock Purdy RB Derrick Henry RB Kyren Williams TE Travis Kelce WR Jauan Jennings WR Tyler Lockett WR Ricky Pearsall,,,
280,4925965418,swallis23 (2/11),0,125.78,DST Titans  FLEX Derrick Henry QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Chig Okonkwo WR Davante Adams WR Hollywood Brown WR Tutu Atwell,,,
281,4925953941,noyanic (7/11),0,125.62,DST Ravens  FLEX Tony Pollard QB Lamar Jackson RB Christian McCaffrey RB Kyren Williams TE George Kittle WR Zay Flowers WR Xavier Worthy WR Ricky Pearsall,,,
282,4925777433,Ryan24Black (8/11),0,125.56,DST 49ers  FLEX Chig Okonkwo QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Darren Waller WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
282,4925833124,tristan709 (11/11),0,125.56,DST Chiefs  FLEX Christian McCaffrey QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Xavier Worthy WR Hollywood Brown WR DeAndre Hopkins,,,
284,4925969900,DMIK,0,125.520004,DST Ravens  FLEX Travis Kelce QB Lamar Jackson RB De'Von Achane RB Kyren Williams TE Darren Waller WR Puka Nacua WR Zay Flowers WR Ricky Pearsall,,,
285,4925900777,StevieG916 (7/11),0,125.36,DST Dolphins  FLEX Tutu Atwell QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
286,4925725702,AARGH13 (1/3),0,124.920006,DST Ravens  FLEX De'Von Achane QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
287,4925996615,Moyas06,0,124.62,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Christian McCaffrey RB Derrick Henry TE Tyler Higbee WR Puka Nacua WR Zay Flowers WR Xavier Worthy,,,
288,4925736386,jp023384 (1/2),0,124.560005,DST Ravens  FLEX Kyren Williams QB Brock Purdy RB Derrick Henry RB Isiah Pacheco TE George Kittle WR Puka Nacua WR Jaylen Waddle WR Zay Flowers,,,
289,4925777089,Ryan24Black (7/11),0,124.38,DST 49ers  FLEX Derrick Henry QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Darren Waller WR Davante Adams WR Hollywood Brown WR Tutu Atwell,,,
289,4925858893,Noah393 (6/9),0,124.38,DST Ravens  FLEX Derrick Henry QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Davante Adams WR Hollywood Brown WR Tutu Atwell,,,
291,4925773126,RUPT21,0,124.22,DST 49ers  FLEX Travis Kelce QB Lamar Jackson RB De'Von Achane RB Kyren Williams TE Darren Waller WR Brandon Aiyuk WR Rashee Rice WR Tutu Atwell,,,
292,4925986923,csharrel1 (5/11),0,123.619995,DST Rams  FLEX Puka Nacua QB Tua Tagovailoa RB Christian McCaffrey RB Derrick Henry TE Darren Waller WR Jaylen Waddle WR Hollywood Brown WR Calvin Ridley,,,
293,4925849465,Noah393 (3/9),0,123.16,DST Ravens  FLEX Van Jefferson QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
294,4926040938,Biggreg87,0,122.86,DST 49ers  FLEX Derrick Henry QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Tyler Higbee WR Brandon Aiyuk WR Rashee Rice WR Tutu Atwell,,,
295,4925961400,echad252,0,122.76,DST Dolphins  FLEX Derrick Henry QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE George Kittle WR Puka Nacua WR Xavier Worthy WR Hollywood Brown,,,
296,4926055162,ty.22195 (6/7),0,122.06,DST Dolphins  FLEX Rashee Rice QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Darren Waller WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
297,4925833119,tristan709 (6/11),0,121.95999,DST Chiefs  FLEX Zay Flowers QB Patrick Mahomes RB Christian McCaffrey RB Tony Pollard TE Travis Kelce WR Xavier Worthy WR Hollywood Brown WR Jauan Jennings,,,
298,4925833114,tristan709 (1/11),0,120.86,DST Chiefs  FLEX Chig Okonkwo QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Rashee Rice WR Xavier Worthy,,,
299,4925752667,Wydad37 (10/11),0,120.78,DST Ravens  FLEX De'Von Achane QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
300,4925957400,patriot64 (3/5),0,120.65999,DST 49ers  FLEX Van Jefferson QB Brock Purdy RB Christian McCaffrey RB Derrick Henry TE Travis Kelce WR Puka Nacua WR Jaylen Waddle WR Jauan Jennings,,,
301,4926062572,kayonas23 (3/3),0,120.06,DST Ravens  FLEX De'Von Achane QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Chig Okonkwo WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
302,4926013811,KDAWG338L (5/5),0,119.76,DST 49ers  FLEX Darren Waller QB Brock Purdy RB Christian McCaffrey RB Derrick Henry TE George Kittle WR Brandon Aiyuk WR Davante Adams WR Zay Flowers,,,
303,4925770742,Ryan24Black (4/11),0,119.659996,DST Ravens  FLEX Darren Waller QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Puka Nacua WR Xavier Worthy WR Tyler Lockett,,,
304,4925783309,Ryan24Black (11/11),0,119.46,DST Ravens  FLEX Derrick Henry QB Brock Purdy RB Kyren Williams RB Isiah Pacheco TE George Kittle WR Brandon Aiyuk WR Davante Adams WR Xavier Worthy,,,
304,4926040966,slim212 (1/3),0,119.45999,DST Chiefs  FLEX Rashee Rice QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Zay Flowers WR Tutu Atwell WR Jauan Jennings,,,
304,4926046937,slim212 (2/3),0,119.45999,DST Chiefs  FLEX Rashee Rice QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Zay Flowers WR Tutu Atwell WR Jauan Jennings,,,
304,4926047453,slim212 (3/3),0,119.45999,DST Chiefs  FLEX Rashee Rice QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Zay Flowers WR Tutu Atwell WR Jauan Jennings,,,
308,4925627457,Crod (2/3),0,118.159996,DST Ravens  FLEX Hollywood Brown QB Patrick Mahomes RB Christian McCaffrey RB Tony Pollard TE Darren Waller WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
309,4925886337,MG271973,0,118.05999,DST Ravens  FLEX Derrick Henry QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE George Kittle WR Xavier Worthy WR Hollywood Brown WR Jauan Jennings,,,
310,4925833123,tristan709 (10/11),0,117.38,DST Rams  FLEX Calvin Ridley QB Matthew Stafford RB Christian McCaffrey RB Tony Pollard TE Travis Kelce WR Puka Nacua WR Tutu Atwell WR Tyler Lockett,,,
311,4925804239,Abeckman11,0,117.36,DST Rams  FLEX Zay Flowers QB Brock Purdy RB Tony Pollard RB De'Von Achane TE George Kittle WR Puka Nacua WR Brandon Aiyuk WR Xavier Worthy,,,
312,4925800782,stormannorman1,0,116.96001,DST Chiefs  FLEX Isiah Pacheco QB Patrick Mahomes RB Christian McCaffrey RB Kareem Hunt TE Darren Waller WR Puka Nacua WR Rashee Rice WR Zay Flowers,,,
313,4925953943,noyanic (9/11),0,116.85999,DST 49ers  FLEX Chig Okonkwo QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE Travis Kelce WR Rashee Rice WR Tutu Atwell WR Jauan Jennings,,,
314,4925860835,superv99,0,116.66,DST Chiefs  FLEX Christian McCaffrey QB Cam Ward RB Tony Pollard RB Isiah Pacheco TE Mark Andrews WR Rashee Rice WR Zay Flowers WR Calvin Ridley,,,
315,4926016145,Ranger_Danger13,0,116.56,DST Dolphins  FLEX De'Von Achane QB Patrick Mahomes RB Christian McCaffrey RB Tony Pollard TE Noah Gray WR Davante Adams WR Xavier Worthy WR Tutu Atwell,,,
316,4925732480,AARGH13 (3/3),0,116.26,DST Ravens  FLEX Derrick Henry QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Xavier Worthy WR Hollywood Brown,,,
317,4925827518,aurum48,0,116.06,DST Dolphins  FLEX Tony Pollard QB Patrick Mahomes RB Christian McCaffrey RB De'Von Achane TE George Kittle WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
317,4926004703,doneli147 (3/4),0,116.06,DST Ravens  FLEX Tony Pollard QB Brock Purdy RB Derrick Henry RB Kyren Williams TE George Kittle WR Brandon Aiyuk WR Xavier Worthy WR Hollywood Brown,,,
317,4926040270,kayonas23 (2/3),0,116.06,DST Ravens  FLEX Tony Pollard QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Chig Okonkwo WR Rashee Rice WR Xavier Worthy WR Tutu Atwell,,,
320,4925718802,Pwatts,0,115.759995,DST Dolphins  FLEX Puka Nacua QB Cam Ward RB Christian McCaffrey RB De'Von Achane TE Travis Kelce WR Zay Flowers WR Hollywood Brown WR Calvin Ridley,,,
320,4925759724,JFar42 (3/4),0,115.759995,DST Dolphins  FLEX Calvin Ridley QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Tyreek Hill WR Brandon Aiyuk WR Van Jefferson,,,
322,4925752665,Wydad37 (8/11),0,115.659996,DST Ravens  FLEX Derrick Henry QB Brock Purdy RB Kyren Williams RB Isiah Pacheco TE George Kittle WR Brandon Aiyuk WR Rashee Rice WR Calvin Ridley,,,
323,4925620833,swany31,0,115.06,DST Ravens  FLEX Xavier Worthy QB Patrick Mahomes RB Christian McCaffrey RB De'Von Achane TE George Kittle WR Brandon Aiyuk WR Hollywood Brown WR Tutu Atwell,,,
324,4925911361,noyanic (1/11),0,114.759995,DST Ravens  FLEX Christian McCaffrey QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE George Kittle WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
325,4925900650,ajmccann (1/4),0,114.06,DST 49ers  FLEX Kyren Williams QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE Darren Waller WR Zay Flowers WR Xavier Worthy WR Hollywood Brown,,,
326,4926054582,ty.22195 (5/7),0,113.56,DST Dolphins  FLEX George Kittle QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
327,4925949310,smoothie33 (6/10),0,113.16,DST Ravens  FLEX Kyren Williams QB Cam Ward RB Derrick Henry RB Tony Pollard TE Chig Okonkwo WR Brandon Aiyuk WR Rashee Rice WR Jauan Jennings,,,
328,4926004682,swallis23 (7/11),0,112.95999,DST Ravens  FLEX Travis Kelce QB Cam Ward RB Christian McCaffrey RB Kyren Williams TE Chig Okonkwo WR Tyreek Hill WR Jauan Jennings WR Van Jefferson,,,
329,4925719779,cmc1621 (1/2),0,112.66,DST Dolphins  FLEX De'Von Achane QB Cam Ward RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Brandon Aiyuk WR Davante Adams WR Xavier Worthy,,,
329,4925719781,cmc1621 (2/2),0,112.66,DST Dolphins  FLEX De'Von Achane QB Cam Ward RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Brandon Aiyuk WR Davante Adams WR Xavier Worthy,,,
329,4925964820,blairdon,0,112.659996,DST Ravens  FLEX De'Von Achane QB Patrick Mahomes RB Derrick Henry RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
332,4925771475,schmohawks,0,111.35999,DST Dolphins  FLEX Puka Nacua QB Patrick Mahomes RB Christian McCaffrey RB De'Von Achane TE Chig Okonkwo WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
332,4925929767,martyzeparty,0,111.35999,DST Ravens  FLEX Christian McCaffrey QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE Chig Okonkwo WR Jaylen Waddle WR Hollywood Brown WR Tutu Atwell,,,
334,4925814102,Acewarrior31 (1/2),0,111.16,DST Ravens  FLEX Derrick Henry QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE George Kittle WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
334,4925999073,Noah393 (8/9),0,111.16,DST Titans  FLEX Derrick Henry QB Patrick Mahomes RB De'Von Achane RB Isiah Pacheco TE Tyler Higbee WR Brandon Aiyuk WR Xavier Worthy WR Hollywood Brown,,,
336,4925825019,dubdeezy321 (1/2),0,110.76,DST 49ers  FLEX Zay Flowers QB Patrick Mahomes RB Derrick Henry RB De'Von Achane TE Travis Kelce WR Jaylen Waddle WR Xavier Worthy WR Tutu Atwell,,,
337,4925907057,ajmccann (3/4),0,110.68,DST Ravens  FLEX Isiah Pacheco QB Matthew Stafford RB Christian McCaffrey RB Derrick Henry TE Darren Waller WR Puka Nacua WR Tutu Atwell WR Tyler Lockett,,,
338,4925486264,brent76,0,110.619995,DST Ravens  FLEX Isiah Pacheco QB Lamar Jackson RB Derrick Henry RB Tony Pollard TE George Kittle WR Brandon Aiyuk WR Tutu Atwell WR Jauan Jennings,,,
339,4925976813,TheShow3000,0,110.38,DST 49ers  FLEX Darren Waller QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Zay Flowers WR Tutu Atwell,,,
340,4925863882,curtiss1,0,110.26,DST Chiefs  FLEX Ricky Pearsall QB Brock Purdy RB Christian McCaffrey RB Tony Pollard TE Travis Kelce WR Brandon Aiyuk WR Zay Flowers WR Hollywood Brown,,,
341,4925761621,JonSnowTargaryen (1/2),0,110.05999,DST Ravens  FLEX Tony Pollard QB Brock Purdy RB De'Von Achane RB Kyren Williams TE Travis Kelce WR Brandon Aiyuk WR Calvin Ridley WR Jauan Jennings,,,
342,4925709128,lan6309 (1/2),0,110.020004,DST Titans  FLEX Zay Flowers QB Lamar Jackson RB Tony Pollard RB De'Von Achane TE Darren Waller WR Brandon Aiyuk WR Jaylen Waddle WR Calvin Ridley,,,
343,4925972330,birm10 (5/5),0,109.759995,DST Ravens  FLEX Kyren Williams QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
344,4925743625,Baykay77 (2/4),0,108.98,DST Dolphins  FLEX Tony Pollard QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Zay Flowers WR Nick Westbrook-Ikhine,,,
345,4925769471,Ryan24Black (3/11),0,108.18,DST 49ers  FLEX De'Von Achane QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
346,4925791830,will6972,0,106.159996,DST Dolphins  FLEX George Kittle QB Patrick Mahomes RB Christian McCaffrey RB Isiah Pacheco TE Travis Kelce WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
347,4925627468,Crod (3/3),0,105.96,DST Ravens  FLEX De'Von Achane QB Patrick Mahomes RB Tony Pollard RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
348,4925994383,ryaaaan10 (2/2),0,104.86,DST Dolphins  FLEX Puka Nacua QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE Chig Okonkwo WR Zay Flowers WR Xavier Worthy WR Ricky Pearsall,,,
349,4925726268,OfCourseIwon,0,104.22,DST 49ers  FLEX Jaylen Waddle QB Tua Tagovailoa RB Christian McCaffrey RB Derrick Henry TE Darren Waller WR Brandon Aiyuk WR Xavier Worthy WR Calvin Ridley,,,
350,4925949309,smoothie33 (5/10),0,103.659996,DST Chiefs  FLEX Puka Nacua QB Brock Purdy RB Tony Pollard RB De'Von Achane TE Travis Kelce WR Brandon Aiyuk WR Tutu Atwell WR Ricky Pearsall,,,
351,4925620956,Crod (1/3),0,102.86,DST Ravens  FLEX Christian McCaffrey QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Darren Waller WR Puka Nacua WR Xavier Worthy WR Tutu Atwell,,,
352,4925825250,dubdeezy321 (2/2),0,102.45999,DST 49ers  FLEX Christian McCaffrey QB Brock Purdy RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Brandon Aiyuk WR Xavier Worthy WR Jauan Jennings,,,
353,4925779368,Ryan24Black (10/11),0,102.259995,DST Ravens  FLEX Derrick Henry QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Chig Okonkwo WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
354,4926003885,swallis23 (6/11),0,100.95999,DST Ravens  FLEX Derrick Henry QB Brock Purdy RB Christian McCaffrey RB Kyren Williams TE Travis Kelce WR Jauan Jennings WR Ricky Pearsall WR Van Jefferson,,,
355,4925854578,1nonlyDXP (1/2),0,97.91999,DST Chiefs  FLEX Travis Kelce QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Chig Okonkwo WR Brandon Aiyuk WR Hollywood Brown WR Calvin Ridley,,,
356,4925983478,sharky44,0,97.119995,DST 49ers  FLEX Travis Kelce QB Lamar Jackson RB Christian McCaffrey RB De'Von Achane TE Darren Waller WR Brandon Aiyuk WR Calvin Ridley WR Tutu Atwell,,,
357,4925844926,timg2010 (5/6),0,96.259995,DST Dolphins  FLEX Derrick Henry QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE George Kittle WR Brandon Aiyuk WR Jaylen Waddle WR Calvin Ridley,,,
357,4925981287,swallis23 (4/11),0,96.259995,DST Titans  FLEX Kyren Williams QB Patrick Mahomes RB Christian McCaffrey RB Derrick Henry TE Chig Okonkwo WR Xavier Worthy WR Hollywood Brown WR Tutu Atwell,,,
359,4925940229,SONSOFTHUNDER7,0,95.85999,DST Dolphins  FLEX Isiah Pacheco QB Patrick Mahomes RB Christian McCaffrey RB De'Von Achane TE Travis Kelce WR Jaylen Waddle WR Tutu Atwell WR Nick Westbrook-Ikhine,,,
360,4926005754,swallis23 (8/11),0,89.35999,DST Rams  FLEX Kyren Williams QB Cam Ward RB Christian McCaffrey RB Derrick Henry TE Travis Kelce WR Brandon Aiyuk WR Tyler Lockett WR Van Jefferson,,,
361,4925953942,noyanic (8/11),0,83.96,DST Ravens  FLEX Derrick Henry QB Cam Ward RB Christian McCaffrey RB Tony Pollard TE Chig Okonkwo WR Brandon Aiyuk WR Tutu Atwell WR Jauan Jennings,,,
362,4925986925,csharrel1 (7/11),0,79.26,DST Dolphins  FLEX Isiah Pacheco QB Patrick Mahomes RB Derrick Henry RB De'Von Achane TE Chig Okonkwo WR Brandon Aiyuk WR Xavier Worthy WR Tutu Atwell,,,
363,4925845221,timg2010 (6/6),0,69.560005,DST Chiefs  FLEX Derrick Henry QB Cam Ward RB Christian McCaffrey RB Isiah Pacheco TE Darren Waller WR Brandon Aiyuk WR Zay Flowers WR Calvin Ridley,,,
