236,4950405356,birm10 (1/9),0,118.8,DST Broncos  FLEX Mason Taylor QB Patrick Mahomes RB Chase Brown RB TreVeyon Henderson TE Travis Kelce WR Ja'Marr Chase WR Rashee Rice WR Allen Lazard,,,
237,4951113337,doneli147 (4/4),0,118.700005,DST Jets  FLEX Breece Hall QB Lamar Jackson RB Chase Brown RB J.K. Dobbins TE Hunter Henry WR Ja'Marr Chase WR Andrei Iosivas WR Rashod Bateman,,,
238,4951015983,Baykay77 (3/4),0,118.600006,DST Broncos  FLEX Garrett Wilson QB Patrick Mahomes RB Derrick Henry RB J.K. Dobbins TE Travis Kelce WR Tee Higgins WR Xavier Worthy WR Andrei Iosivas,,,
238,4951114387,birm10 (9/9),0,118.600006,DST Broncos  FLEX Travis Kelce QB Patrick Mahomes RB Chase Brown RB TreVeyon Henderson TE Mark Andrews WR Rashee Rice WR Courtland Sutton WR Allen Lazard,,,
240,4950994223,donmafia89 (8/9),0,118.5,DST Jets  FLEX Hunter Henry QB Bo Nix RB Breece Hall RB J.K. Dobbins TE Mike Gesicki WR Ja'Marr Chase WR Courtland Sutton WR Hollywood Brown,,,
241,4951071724,blairdon (6/9),0,118.40001,DST Broncos  FLEX TreVeyon Henderson QB Lamar Jackson RB Derrick Henry RB J.K. Dobbins TE Hunter Henry WR Stefon Diggs WR Tee Higgins WR Hollywood Brown,,,
242,4951077906,grebmoolb,0,118.10001,DST Bengals  FLEX Chase Brown QB Patrick Mahomes RB Breece Hall RB J.K. Dobbins TE Hunter Henry WR Stefon Diggs WR Hollywood Brown WR Andrei Iosivas,,,
243,4951067904,csharrel1 (9/9),0,117.90001,DST Ravens  FLEX Breece Hall QB Lamar Jackson RB Derrick Henry RB J.K. Dobbins TE Mark Andrews WR Stefon Diggs WR Zay Flowers WR Andrei Iosivas,,,
243,4950926109,frodo62,0,117.9,DST Ravens  FLEX Chase Brown QB Lamar Jackson RB Derrick Henry RB Breece Hall TE Mike Gesicki WR Ja'Marr Chase WR Andrei Iosivas WR DeAndre Hopkins,,,
245,4951045200,smoothie33 (9/9),0,117.659996,DST Ravens  FLEX Ja'Marr Chase QB Drake Maye RB Breece Hall RB J.K. Dobbins TE Hunter Henry WR Rashee Rice WR Andrei Iosivas WR Kayshon Boutte,,,
246,4950915118,ProLung (1/2),0,117.3,DST Chiefs  FLEX Hunter Henry QB Lamar Jackson RB Breece Hall RB J.K. Dobbins TE Travis Kelce WR Stefon Diggs WR Tee Higgins WR Zay Flowers,,,
246,4951049422,ProLung (2/2),0,117.3,DST Chiefs  FLEX Hunter Henry QB Lamar Jackson RB Breece Hall RB J.K. Dobbins TE Travis Kelce WR Stefon Diggs WR Tee Higgins WR Zay Flowers,,,
248,4951126868,Vake1004 (2/3),0,116.9,DST Chiefs  FLEX Hunter Henry QB Patrick Mahomes RB Derrick Henry RB RJ Harvey TE Travis Kelce WR Ja'Marr Chase WR Rashee Rice WR Andrei Iosivas,,,
249,4950970205,mikelail4,0,116.8,DST Broncos  FLEX Tee Higgins QB Lamar Jackson RB Breece Hall RB J.K. Dobbins TE Travis Kelce WR Rashee Rice WR Hollywood Brown WR Andrei Iosivas,,,
250,4951088932,schaszberger,0,116.56,DST Bengals  FLEX Mason Taylor QB Joe Burrow RB Chase Brown RB TreVeyon Henderson TE Hunter Henry WR Ja'Marr Chase WR Rashee Rice WR Tee Higgins,,,
251,4950875687,KDAWG338L (3/6),0,116.3,DST Ravens  FLEX Allen Lazard QB Lamar Jackson RB Derrick Henry RB J.K. Dobbins TE Mark Andrews WR Ja'Marr Chase WR Stefon Diggs WR Rashod Bateman,,,
252,4950872558,GM19 (4/4),0,116.1,DST Bengals  FLEX Stefon Diggs QB Patrick Mahomes RB Breece Hall RB J.K. Dobbins TE Hunter Henry WR Tee Higgins WR Hollywood Brown WR Xavier Worthy,,,
253,4951126228,slitreciever,0,116.00001,DST Patriots  FLEX Allen Lazard QB Patrick Mahomes RB Derrick Henry RB Chase Brown TE Hunter Henry WR Rashee Rice WR Tee Higgins WR Xavier Worthy,,,
254,4950882900,JFar42 (1/6),0,115.66,DST Patriots  FLEX Derrick Henry QB Joe Burrow RB Breece Hall RB Isiah Pacheco TE Mike Gesicki WR Ja'Marr Chase WR Allen Lazard WR Kayshon Boutte,,,
255,4950925946,A2daK47,0,115.600006,DST Patriots  FLEX Evan Engram QB Patrick Mahomes RB Breece Hall RB TreVeyon Henderson TE Hunter Henry WR Ja'Marr Chase WR Rashee Rice WR Andrei Iosivas,,,
255,4950914521,vicwestisking (2/2),0,115.6,DST Jets  FLEX Derrick Henry QB Patrick Mahomes RB Breece Hall RB Chase Brown TE Hunter Henry WR Rashee Rice WR Marvin Mims Jr. WR Andrei Iosivas,,,
257,4951121717,Twinsolo1,0,115.5,DST Broncos  FLEX Andrei Iosivas QB Lamar Jackson RB Derrick Henry RB Chase Brown TE Mason Taylor WR Ja'Marr Chase WR Tee Higgins WR Hollywood Brown,,,
258,4951028160,josepe333 (1/2),0,115.46001,DST Broncos  FLEX Xavier Worthy QB Joe Burrow RB Breece Hall RB J.K. Dobbins TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR DeAndre Hopkins,,,
259,4951114384,birm10 (6/9),0,114.66,DST Chiefs  FLEX Hunter Henry QB Drake Maye RB Derrick Henry RB Breece Hall TE Mark Andrews WR Stefon Diggs WR Tee Higgins WR Hollywood Brown,,,
260,4951012496,NikeSports12 (3/4),0,114.600006,DST Chiefs  FLEX Stefon Diggs QB Patrick Mahomes RB Derrick Henry RB Chase Brown TE Travis Kelce WR Hollywood Brown WR Xavier Worthy WR Andrei Iosivas,,,
261,4951119632,mooselook,0,114.560005,DST Chiefs  FLEX Rhamondre Stevenson QB Joe Burrow RB Derrick Henry RB Chase Brown TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR Zay Flowers,,,
262,4951069116,purplehayez,0,114.3,DST Broncos  FLEX Travis Kelce QB Patrick Mahomes RB Breece Hall RB TreVeyon Henderson TE Hunter Henry WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
263,4950907890,donmafia89 (5/9),0,114.1,DST Patriots  FLEX TreVeyon Henderson QB Patrick Mahomes RB Derrick Henry RB Breece Hall TE Mike Gesicki WR Stefon Diggs WR Hollywood Brown WR Xavier Worthy,,,
264,4951023363,KidRaider3,0,114.00001,DST Broncos  FLEX DeAndre Hopkins QB Lamar Jackson RB Derrick Henry RB J.K. Dobbins TE Travis Kelce WR Ja'Marr Chase WR Xavier Worthy WR Andrei Iosivas,,,
265,4951045196,smoothie33 (5/9),0,113.3,DST Patriots  FLEX Ja'Marr Chase QB Lamar Jackson RB J.K. Dobbins RB TreVeyon Henderson TE Travis Kelce WR Courtland Sutton WR Zay Flowers WR DeAndre Hopkins,,,
266,4951108289,doneli147 (3/4),0,113.06,DST Jets  FLEX Andrei Iosivas QB Drake Maye RB Breece Hall RB Chase Brown TE Hunter Henry WR Ja'Marr Chase WR Hollywood Brown WR Xavier Worthy,,,
267,4951056941,csharrel1 (5/9),0,113.00001,DST Patriots  FLEX Ja'Marr Chase QB Patrick Mahomes RB J.K. Dobbins RB TreVeyon Henderson TE Travis Kelce WR Xavier Worthy WR Allen Lazard WR DeAndre Hopkins,,,
268,4950500188,Wydad37 (5/9),0,112.35999,DST Bengals  FLEX J.K. Dobbins QB Drake Maye RB Breece Hall RB Chase Brown TE Hunter Henry WR Rashee Rice WR Courtland Sutton WR Kayshon Boutte,,,
269,4950803558,jp023384,0,112.3,DST Broncos  FLEX Kayshon Boutte QB Patrick Mahomes RB Breece Hall RB J.K. Dobbins TE Travis Kelce WR Ja'Marr Chase WR Marvin Mims Jr. WR DeAndre Hopkins,,,
270,4950891704,JFar42 (5/6),0,111.96001,DST Chiefs  FLEX Xavier Worthy QB Joe Burrow RB Derrick Henry RB Breece Hall TE Mark Andrews WR Ja'Marr Chase WR Allen Lazard WR Andrei Iosivas,,,
271,4950918445,donmafia89 (7/9),0,111.700005,DST Broncos  FLEX Evan Engram QB Patrick Mahomes RB Chase Brown RB J.K. Dobbins TE Travis Kelce WR Rashee Rice WR Tee Higgins WR Josh Reynolds,,,
271,4951038045,Acheetah,0,111.700005,DST Patriots  FLEX Derrick Henry QB Patrick Mahomes RB Chase Brown RB TreVeyon Henderson TE Mike Gesicki WR Rashee Rice WR Stefon Diggs WR Mack Hollins,,,
273,4950907889,donmafia89 (4/9),0,111.66,DST Bengals  FLEX Kayshon Boutte QB Justin Fields RB Breece Hall RB Chase Brown TE Travis Kelce WR Tee Higgins WR Garrett Wilson WR Troy Franklin,,,
274,4950874717,Ldgetsome (1/2),0,111.20001,DST Jets  FLEX Andrei Iosivas QB Lamar Jackson RB Breece Hall RB Chase Brown TE Mark Andrews WR Rashee Rice WR Stefon Diggs WR Tee Higgins,,,
275,4951068589,samcarrasco97,0,110.8,DST Jets  FLEX J.K. Dobbins QB Lamar Jackson RB Derrick Henry RB Breece Hall TE Mike Gesicki WR Stefon Diggs WR Tee Higgins WR Xavier Worthy,,,
276,4951055030,mybabywendy (2/3),0,110.5,DST Chiefs  FLEX Kayshon Boutte QB Patrick Mahomes RB Derrick Henry RB Chase Brown TE Travis Kelce WR Rashee Rice WR Courtland Sutton WR Andrei Iosivas,,,
277,4950932674,jewelsimpson (3/5),0,110.46001,DST Patriots  FLEX Hollywood Brown QB Justin Fields RB Derrick Henry RB Breece Hall TE Travis Kelce WR Stefon Diggs WR Garrett Wilson WR Andrei Iosivas,,,
278,4950993501,benchwarmer15,0,110.40001,DST Ravens  FLEX Ja'Marr Chase QB Patrick Mahomes RB Derrick Henry RB TreVeyon Henderson TE Hunter Henry WR Tee Higgins WR Zay Flowers WR Allen Lazard,,,
279,4951056942,csharrel1 (6/9),0,110.36,DST Ravens  FLEX Ja'Marr Chase QB Drake Maye RB Chase Brown RB TreVeyon Henderson TE Mason Taylor WR Courtland Sutton WR Xavier Worthy WR DeMario Douglas,,,
280,4950165940,trapp365 (2/3),0,109.46,DST Broncos  FLEX TreVeyon Henderson QB Joe Burrow RB Derrick Henry RB J.K. Dobbins TE Mason Taylor WR Ja'Marr Chase WR Tee Higgins WR Marvin Mims Jr.,,,
281,4951056938,csharrel1 (2/9),0,108.76,DST Bengals  FLEX Stefon Diggs QB Drake Maye RB Breece Hall RB J.K. Dobbins TE Mike Gesicki WR Rashee Rice WR Tee Higgins WR DeMario Douglas,,,
282,4950828157,GM19 (2/4),0,108.560005,DST Broncos  FLEX Kayshon Boutte QB Joe Burrow RB Chase Brown RB Isiah Pacheco TE Evan Engram WR Ja'Marr Chase WR Courtland Sutton WR Allen Lazard,,,
283,4950758874,lan6309 (1/2),0,107.9,DST Broncos  FLEX Tee Higgins QB Patrick Mahomes RB J.K. Dobbins RB TreVeyon Henderson TE Travis Kelce WR Rashee Rice WR Courtland Sutton WR Troy Franklin,,,
284,4951067824,blairdon (4/9),0,107,DST Broncos  FLEX Hollywood Brown QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Evan Engram WR Ja'Marr Chase WR Courtland Sutton WR Andrei Iosivas,,,
285,4950975559,ChitownClown (4/4),0,106.6,DST Bengals  FLEX Derrick Henry QB Lamar Jackson RB Breece Hall RB Chase Brown TE Travis Kelce WR Hollywood Brown WR Xavier Worthy WR Andrei Iosivas,,,
286,4951019415,mowjoes,0,106.40001,DST Broncos  FLEX Stefon Diggs QB Patrick Mahomes RB Breece Hall RB J.K. Dobbins TE Travis Kelce WR Hollywood Brown WR Zay Flowers WR Andrei Iosivas,,,
287,4950904155,Blackdoor,0,106.35999,DST Broncos  FLEX Andrei Iosivas QB Joe Burrow RB Chase Brown RB J.K. Dobbins TE Hunter Henry WR Stefon Diggs WR Tee Higgins WR Hollywood Brown,,,
288,4951114383,birm10 (5/9),0,106.16,DST Ravens  FLEX DeMario Douglas QB Drake Maye RB Breece Hall RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Stefon Diggs WR Allen Lazard,,,
289,4951053542,dudulu (2/2),0,105.8,DST Patriots  FLEX Rashee Rice QB Patrick Mahomes RB Derrick Henry RB Breece Hall TE Travis Kelce WR Xavier Worthy WR DeMario Douglas WR Troy Franklin,,,
290,4951056943,csharrel1 (7/9),0,104.96,DST Broncos  FLEX Evan Engram QB Joe Burrow RB Derrick Henry RB Isiah Pacheco TE Mason Taylor WR Ja'Marr Chase WR Courtland Sutton WR Andrei Iosivas,,,
291,4951136002,SKULLMAN888,0,104.36,DST Jets  FLEX TreVeyon Henderson QB Joe Burrow RB Breece Hall RB J.K. Dobbins TE Mason Taylor WR Ja'Marr Chase WR Tee Higgins WR Marvin Mims Jr.,,,
292,4951028567,lea2016,0,104.1,DST Broncos  FLEX Derrick Henry QB Lamar Jackson RB Breece Hall RB Chase Brown TE Evan Engram WR Stefon Diggs WR Garrett Wilson WR Rashod Bateman,,,
293,4950918832,darryel2,0,103.00001,DST Broncos  FLEX Hunter Henry QB Lamar Jackson RB Derrick Henry RB Breece Hall TE Travis Kelce WR Rashee Rice WR Tee Higgins WR Troy Franklin,,,
294,4951107661,doneli147 (1/4),0,102.759995,DST Jets  FLEX Travis Kelce QB Drake Maye RB Breece Hall RB Chase Brown TE Hunter Henry WR Ja'Marr Chase WR Hollywood Brown WR Rashod Bateman,,,
295,4950817519,GM19 (1/4),0,102.600006,DST Broncos  FLEX Stefon Diggs QB Bo Nix RB Breece Hall RB Isiah Pacheco TE Hunter Henry WR Rashee Rice WR Courtland Sutton WR Allen Lazard,,,
295,4951139176,KDAWG338L (6/6),0,102.6,DST Broncos  FLEX Ja'Marr Chase QB Bo Nix RB J.K. Dobbins RB TreVeyon Henderson TE Evan Engram WR Courtland Sutton WR Tee Higgins WR Hollywood Brown,,,
297,4951015984,Baykay77 (4/4),0,102.30001,DST Broncos  FLEX J.K. Dobbins QB Lamar Jackson RB Breece Hall RB Chase Brown TE Evan Engram WR Stefon Diggs WR Tee Higgins WR DeAndre Hopkins,,,
298,4951125234,yeppe21 (1/2),0,101.66,DST Broncos  FLEX Allen Lazard QB Joe Burrow RB Chase Brown RB TreVeyon Henderson TE Travis Kelce WR Ja'Marr Chase WR Zay Flowers WR Marvin Mims Jr.,,,
299,4951056944,csharrel1 (8/9),0,101.46001,DST Chiefs  FLEX Courtland Sutton QB Joe Burrow RB Chase Brown RB TreVeyon Henderson TE Travis Kelce WR Rashee Rice WR Andrei Iosivas WR DeAndre Hopkins,,,
300,4950932515,jewelsimpson (2/5),0,100.100006,DST Ravens  FLEX Marvin Mims Jr. QB Patrick Mahomes RB Breece Hall RB TreVeyon Henderson TE Evan Engram WR Rashee Rice WR Stefon Diggs WR Tee Higgins,,,
301,4951135377,Macsmoke4 (4/4),0,99.1,DST Broncos  FLEX Chase Brown QB Bo Nix RB Breece Hall RB J.K. Dobbins TE Evan Engram WR Rashee Rice WR Courtland Sutton WR Andrei Iosivas,,,
302,4951006200,ECODE909 (2/3),0,98.600006,DST Bengals  FLEX Zay Flowers QB Patrick Mahomes RB Chase Brown RB TreVeyon Henderson TE Travis Kelce WR Stefon Diggs WR Courtland Sutton WR Xavier Worthy,,,
303,4951045192,smoothie33 (1/9),0,98.560005,DST Chiefs  FLEX Allen Lazard QB Joe Burrow RB Derrick Henry RB J.K. Dobbins TE Evan Engram WR Ja'Marr Chase WR Tee Higgins WR Rashod Bateman,,,
304,4951005984,NikeSports12 (1/4),0,96.96001,DST Broncos  FLEX Xavier Worthy QB Joe Burrow RB Derrick Henry RB Chase Brown TE Evan Engram WR Ja'Marr Chase WR Andrei Iosivas WR DeAndre Hopkins,,,
305,4951114386,birm10 (8/9),0,96.060005,DST Broncos  FLEX Allen Lazard QB Justin Fields RB Derrick Henry RB Breece Hall TE Travis Kelce WR Rashee Rice WR Tee Higgins WR Andrei Iosivas,,,
306,4950875934,KDAWG338L (5/6),0,95.46,DST Patriots  FLEX Kayshon Boutte QB Drake Maye RB Chase Brown RB TreVeyon Henderson TE Hunter Henry WR Ja'Marr Chase WR Stefon Diggs WR Courtland Sutton,,,
307,4951045197,smoothie33 (6/9),0,94.659996,DST Jets  FLEX DeMario Douglas QB Drake Maye RB Breece Hall RB Chase Brown TE Hunter Henry WR Stefon Diggs WR Courtland Sutton WR Hollywood Brown,,,
308,4951111703,6ringslater,0,93.8,DST Jets  FLEX Travis Kelce QB Lamar Jackson RB Breece Hall RB J.K. Dobbins TE Evan Engram WR Stefon Diggs WR Tee Higgins WR Xavier Worthy,,,
309,4951083102,CBOYSX88,0,92.100006,DST Broncos  FLEX Stefon Diggs QB Lamar Jackson RB Derrick Henry RB TreVeyon Henderson TE Travis Kelce WR Rashee Rice WR Tee Higgins WR Andrei Iosivas,,,
310,4950971020,kenmist,0,87.76,DST Jets  FLEX Travis Kelce QB Joe Burrow RB Breece Hall RB TreVeyon Henderson TE Mike Gesicki WR Ja'Marr Chase WR Courtland Sutton WR Andrei Iosivas,,,
311,4951125248,yeppe21 (2/2),0,82.659996,DST Bengals  FLEX Tee Higgins QB Drake Maye RB Breece Hall RB Isiah Pacheco TE Travis Kelce WR Stefon Diggs WR Courtland Sutton WR Kayshon Boutte,,,
312,4950500189,Wydad37 (6/9),0,70.1,DST Ravens  FLEX TreVeyon Henderson QB Bo Nix RB Derrick Henry RB Breece Hall TE Travis Kelce WR Stefon Diggs WR Courtland Sutton WR Marvin Mims Jr.,,,
313,4950907891,donmafia89 (6/9),0,69.560005,DST Jets  FLEX Courtland Sutton QB Joe Burrow RB Derrick Henry RB Breece Hall TE Hunter Henry WR Tee Higgins WR Andrei Iosivas WR DeAndre Hopkins,,,
