96,4949014884,Wydad37 (8/9),0,144.3,DST Raiders  FLEX Tyler Conklin QB Michael Penix Jr. RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR Ladd McConkey WR Darnell Mooney WR Quentin Johnston,,,
97,4949597912,will6972,0,144.14001,DST Chargers  FLEX George Pickens QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Jaylen Waddle,,,
98,4949483722,birm10 (9/9),0,144.12001,DST Cowboys  FLEX Brock Bowers QB Tua Tagovailoa RB Ashton Jeanty RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Tyreek Hill WR Jaylen Waddle,,,
99,4948992632,Crod (3/3),0,143.92001,DST Cowboys  FLEX Tyler Conklin QB Justin Herbert RB Omarion Hampton RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Jakobi Meyers WR Quentin Johnston,,,
100,4949479340,birm10 (5/9),0,143.8,DST Cowboys  FLEX Darren Waller QB Geno Smith RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR Ladd McConkey WR Jakobi Meyers WR Jaylen Waddle,,,
101,4949582059,KDAWG338L (6/9),0,143.6,DST Raiders  FLEX Michael Pittman Jr. QB Geno Smith RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR CeeDee Lamb WR George Pickens WR Jakobi Meyers,,,
102,4949655454,Alexmb0012,0,143.54001,DST Dolphins  FLEX Tyler Conklin QB Dak Prescott RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Drake London WR George Pickens WR Jaylen Waddle,,,
103,4949304086,jeremymeadows77 (1/2),0,143.44,DST Chargers  FLEX Jake Ferguson QB Dak Prescott RB Bijan Robinson RB De'Von Achane TE Tyler Conklin WR George Pickens WR Jakobi Meyers WR Jaylen Waddle,,,
104,4949275608,birm10 (3/9),0,143.22,DST Cowboys  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR Ladd McConkey WR Ray-Ray McCloud III WR Tre Tucker,,,
105,4949555541,Jasonptule,0,143.1,DST Raiders  FLEX Ladd McConkey QB Geno Smith RB Bijan Robinson RB De'Von Achane TE Tyler Conklin WR Keenan Allen WR Quentin Johnston WR Tre Tucker,,,
106,4949574583,lilfiecky (1/2),0,142.94,DST Chargers  FLEX Keenan Allen QB Dak Prescott RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR CeeDee Lamb WR Jakobi Meyers WR Jaylen Waddle,,,
107,4949666094,StevieG916 (2/9),0,142.72,DST Dolphins  FLEX Omarion Hampton QB Justin Herbert RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR Darnell Mooney WR Jaylen Waddle WR Quentin Johnston,,,
108,4949361867,Quindaro_kid (1/3),0,142.70001,DST Dolphins  FLEX Quentin Johnston QB Daniel Jones RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Ladd McConkey WR Jaylen Waddle WR Alec Pierce,,,
109,4949686415,SCCGG (1/3),0,142.5,DST Raiders  FLEX Jaylen Waddle QB Geno Smith RB Bijan Robinson RB Jonathan Taylor TE Kyle Pitts Sr. WR Keenan Allen WR George Pickens WR Jakobi Meyers,,,
110,4949731219,MervinTraynham,0,142.42001,DST Falcons  FLEX Jalen Tolbert QB Justin Herbert RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Ladd McConkey WR Jaylen Waddle WR Quentin Johnston,,,
111,4949601155,smoothie33 (7/9),0,142.40001,DST Cowboys  FLEX George Pickens QB Geno Smith RB Omarion Hampton RB Jonathan Taylor TE Brock Bowers WR Ladd McConkey WR Jalen Tolbert WR Josh Downs,,,
112,4949607438,jomachi,0,142.34,DST Cowboys  FLEX Omarion Hampton QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Kyle Pitts Sr. WR Michael Pittman Jr. WR George Pickens WR Alec Pierce,,,
113,4949437296,jewelsimpson (1/5),0,141.72,DST Falcons  FLEX Jakobi Meyers QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Jaylen Waddle WR Alec Pierce,,,
