102,4947572831,pgall33,0,129.59999,DST Lions  FLEX Quentin Johnston QB Justin Herbert RB Jahmyr Gibbs RB Derrick Henry TE Sam LaPorta WR Jameson Williams WR Keenan Allen WR Zay Flowers,,,
103,4946631064,Thatdude361,0,129.16,DST Ravens  FLEX DeAndre Hopkins QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR Michael Pittman Jr. WR Keenan Allen,,,
104,4947470488,Noah393 (1/5),0,129.07999,DST Ravens  FLEX Michael Pittman Jr. QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Conklin WR CeeDee Lamb WR Jameson Williams WR Jalen Tolbert,,,
105,4947689835,csharrel1 (1/7),0,128.79999,DST Colts  FLEX Ladd McConkey QB Cam Ward RB Jahmyr Gibbs RB Tony Pollard TE Sam LaPorta WR George Pickens WR DeAndre Hopkins WR Tyler Lockett,,,
106,4947531386,jewelsimpson (5/5),0,127.88,DST Lions  FLEX Jameson Williams QB Daniel Jones RB Jonathan Taylor RB Derrick Henry TE Tyler Warren WR Ladd McConkey WR Michael Pittman Jr. WR Jalen Tolbert,,,
107,4947611780,Baykay77 (1/4),0,127.46,DST Lions  FLEX Michael Pittman Jr. QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR Zay Flowers WR George Pickens WR Calvin Ridley,,,
108,4947611783,Baykay77 (4/4),0,126.78,DST Lions  FLEX Jake Ferguson QB Daniel Jones RB Jahmyr Gibbs RB Tony Pollard TE Tyler Conklin WR CeeDee Lamb WR Michael Pittman Jr. WR Zay Flowers,,,
108,4947449488,FITZ101 (1/5),0,126.77999,DST Lions  FLEX Chig Okonkwo QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR CeeDee Lamb WR Jameson Williams WR Keenan Allen,,,
110,4947538102,TheCol41,0,126.759995,DST Chargers  FLEX Keenan Allen QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR CeeDee Lamb WR Michael Pittman Jr. WR DeAndre Hopkins,,,
111,4947439933,xDaleFish (1/3),0,126.57999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
