96,4940046258,kahlil.gedin,0,106.700005,DST Jaguars  FLEX Christian McCaffrey QB Trevor Lawrence RB Josh Jacobs RB D'Andre Swift TE Dalton Schultz WR Nico Collins WR Christian Watson WR Jauan Jennings,,,
97,4940518109,patriot64,0,106.299995,DST Texans  FLEX Josh Jacobs QB Kyler Murray RB Travis Etienne Jr. RB Joe Mixon TE Brenton Strange WR Rome Odunze WR Travis Hunter WR Jauan Jennings,,,
98,4940596217,CaptSkeeter (4/4),0,106.26,DST Texans  FLEX Nico Collins QB Caleb Williams RB Josh Jacobs RB D'Andre Swift TE Trey McBride WR Matthew Golden WR Christian Watson WR Luther Burden III,,,
99,4939894069,frodo62,0,105.90001,DST Packers  FLEX Christian McCaffrey QB Kyler Murray RB Josh Jacobs RB James Conner TE George Kittle WR Christian Watson WR Luther Burden III WR Jauan Jennings,,,
100,4939468970,Wydad37 (1/5),0,105.8,DST Cardinals  FLEX Christian McCaffrey QB Kyler Murray RB Travis Etienne Jr. RB D'Andre Swift TE George Kittle WR Nico Collins WR Jauan Jennings WR Michael Wilson,,,
101,4940527561,Noah393 (5/5),0,105.76001,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Travis Etienne Jr. RB Joe Mixon TE Cole Kmet WR Brandon Aiyuk WR Christian Watson WR Luther Burden III,,,
102,4940602243,KDAWG338L (4/5),0,105.26,DST Bears  FLEX Trey McBride QB Caleb Williams RB Josh Jacobs RB D'Andre Swift TE Cole Kmet WR Matthew Golden WR Rome Odunze WR Christian Watson,,,
103,4940129438,VinceManNurse (1/2),0,104.76,DST Bears  FLEX Nico Collins QB Caleb Williams RB Christian McCaffrey RB James Conner TE Cole Kmet WR Rome Odunze WR Marvin Harrison Jr. WR Christian Kirk,,,
103,4940383641,cos6442,0,104.76,DST Texans  FLEX D'Andre Swift QB Caleb Williams RB Travis Etienne Jr. RB James Conner TE Trey McBride WR Nico Collins WR Christian Watson WR Michael Wilson,,,
105,4940567415,sonesen15,0,104.58,DST Cardinals  FLEX Nick Chubb QB Jordan Love RB Christian McCaffrey RB D'Andre Swift TE George Kittle WR Nico Collins WR Marvin Harrison Jr. WR Christian Kirk,,,
106,4940515817,hawks8888 (1/2),0,103.100006,DST Packers  FLEX Trey McBride QB Kyler Murray RB Josh Jacobs RB Christian McCaffrey TE Cole Kmet WR Christian Watson WR Travis Hunter WR Tim Patrick,,,
106,4940518604,hawks8888 (2/2),0,103.100006,DST Packers  FLEX Trey McBride QB Kyler Murray RB Josh Jacobs RB Christian McCaffrey TE Cole Kmet WR Christian Watson WR Travis Hunter WR Tim Patrick,,,
108,4940358093,mrmoz48 (1/3),0,102.26001,DST Cardinals  FLEX Travis Etienne Jr. QB Caleb Williams RB Christian McCaffrey RB James Conner TE George Kittle WR Nico Collins WR Jayden Reed WR Luther Burden III,,,
109,4940437922,jewelsimpson (2/3),0,102.08,DST Cardinals  FLEX Jauan Jennings QB Jordan Love RB Travis Etienne Jr. RB James Conner TE George Kittle WR Matthew Golden WR Rome Odunze WR Christian Kirk,,,
110,4940088212,icemanwillburnu,0,101.86,DST Jaguars  FLEX George Kittle QB Caleb Williams RB Josh Jacobs RB James Conner TE Trey McBride WR Nico Collins WR Brian Thomas Jr. WR Luther Burden III,,,
110,4940560820,wrussick,0,101.86,DST Packers  FLEX Ricky Pearsall QB Brock Purdy RB Travis Etienne Jr. RB James Conner TE Trey McBride WR Nico Collins WR Brandon Aiyuk WR Jayden Reed,,,
112,4940475471,KDAWG338L (2/5),0,101.7,DST Cardinals  FLEX Cole Kmet QB Kyler Murray RB Josh Jacobs RB Travis Etienne Jr. TE Trey McBride WR Marvin Harrison Jr. WR Jayden Reed WR Ricky Pearsall,,,
113,4939855006,Ryan24Black (1/5),0,101.3,DST Packers  FLEX Tucker Kraft QB Kyler Murray RB Travis Etienne Jr. RB Christian McCaffrey TE Trey McBride WR Christian Watson WR Luther Burden III WR Jauan Jennings,,,
114,4940494022,curtiss1,0,101.1,DST Cardinals  FLEX Trey McBride QB Kyler Murray RB Travis Etienne Jr. RB James Conner TE Tucker Kraft WR Christian Watson WR Christian Kirk WR Jauan Jennings,,,
115,4940607486,KDAWG338L (5/5),0,100.700005,DST Texans  FLEX Brian Thomas Jr. QB C.J. Stroud RB Josh Jacobs RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Rome Odunze WR Christian Watson,,,
115,4940481863,Charles05,0,100.7,DST Packers  FLEX George Kittle QB Kyler Murray RB Travis Etienne Jr. RB James Conner TE Brenton Strange WR Nico Collins WR Brian Thomas Jr. WR Christian Kirk,,,
117,4940260281,ASMGR34,0,100.5,DST Packers  FLEX Josh Jacobs QB Trevor Lawrence RB Travis Etienne Jr. RB Christian McCaffrey TE Dalton Schultz WR Nico Collins WR Marvin Harrison Jr. WR Ricky Pearsall,,,
118,4940607059,HodagKing (3/3),0,100.36,DST Jaguars  FLEX George Kittle QB Brock Purdy RB Josh Jacobs RB Christian McCaffrey TE Dalton Schultz WR Nico Collins WR Matthew Golden WR Brian Thomas Jr.,,,
