95,4949053014,Acewarrior31 (2/3),0,130.98,DST Bengals  FLEX Marvin Harrison Jr. QB Trevor Lawrence RB Chase Brown RB Kyren Williams TE Trey McBride WR Ja'Marr Chase WR Tee Higgins WR Jayden Reed,,,
96,4948837021,blomsak,0,130.76001,DST Jaguars  FLEX Brian Thomas Jr. QB Kyler Murray RB Chase Brown RB James Conner TE Mike Gesicki WR Tee Higgins WR Matthew Golden WR Marvin Harrison Jr.,,,
97,4949039614,sharky44 (2/2),0,130.26001,DST Steelers  FLEX Brenton Strange QB Kyler Murray RB Josh Jacobs RB Kyren Williams TE Pat Freiermuth WR Ja'Marr Chase WR Puka Nacua WR Jayden Reed,,,
98,4948861667,1nonlyDXP (2/2),0,129.56,DST Packers  FLEX Jaylen Warren QB Kyler Murray RB Travis Etienne Jr. RB Josh Jacobs TE Trey McBride WR Jayden Reed WR Tutu Atwell WR Michael Wilson,,,
99,4948571440,icemanwillburnu,0,129.45999,DST Bengals  FLEX Matthew Golden QB Kyler Murray RB James Conner RB Kyren Williams TE Mike Gesicki WR Puka Nacua WR Davante Adams WR Marvin Harrison Jr.,,,
100,4948929657,smoothie33 (3/5),0,129.18,DST Packers  FLEX Travis Etienne Jr. QB Trevor Lawrence RB James Conner RB Kyren Williams TE Mike Gesicki WR Ja'Marr Chase WR Travis Hunter WR Tutu Atwell,,,
101,4948309711,Crod (3/3),0,128.66,DST Jaguars  FLEX Jayden Reed QB Kyler Murray RB James Conner RB Kyren Williams TE Mike Gesicki WR Ja'Marr Chase WR Matthew Golden WR Christian Watson,,,
101,4948955334,Rainspades,0,128.66,DST Packers  FLEX Christian Watson QB Kyler Murray RB Josh Jacobs RB Kyren Williams TE Trey McBride WR Puka Nacua WR Marvin Harrison Jr. WR Michael Wilson,,,
103,4948963415,ross635,0,128.26,DST Bengals  FLEX Jayden Reed QB Kyler Murray RB Chase Brown RB James Conner TE Mike Gesicki WR Brian Thomas Jr. WR Davante Adams WR Tee Higgins,,,
104,4948955154,pgall33,0,127.96,DST Packers  FLEX Tucker Kraft QB Aaron Rodgers RB Josh Jacobs RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Christian Watson,,,
105,4948824265,getmoney535013,0,127.740005,DST Bengals  FLEX Tucker Kraft QB Matthew Stafford RB Chase Brown RB James Conner TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Marvin Harrison Jr.,,,
106,4948944911,benjaminbuckets22,0,127.66,DST Rams  FLEX Chase Brown QB Kyler Murray RB James Conner RB Kyren Williams TE Trey McBride WR Matthew Golden WR Marvin Harrison Jr. WR Tutu Atwell,,,
107,4949057704,HodagKing (4/4),0,127.36,DST Steelers  FLEX Zay Jones QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Trey McBride WR Puka Nacua WR Matthew Golden WR Marvin Harrison Jr.,,,
108,4948324414,xDaleFish (1/3),0,127.060005,DST Jaguars  FLEX Josh Jacobs QB Kyler Murray RB Chase Brown RB Kyren Williams TE Mike Gesicki WR Brian Thomas Jr. WR Christian Watson WR Calvin Austin III,,,
108,4948324415,xDaleFish (2/3),0,127.060005,DST Jaguars  FLEX Josh Jacobs QB Kyler Murray RB Chase Brown RB Kyren Williams TE Mike Gesicki WR Brian Thomas Jr. WR Christian Watson WR Calvin Austin III,,,
108,4948330246,xDaleFish (3/3),0,127.060005,DST Jaguars  FLEX Josh Jacobs QB Kyler Murray RB Chase Brown RB Kyren Williams TE Mike Gesicki WR Brian Thomas Jr. WR Christian Watson WR Calvin Austin III,,,
111,4948839112,patriot64 (2/3),0,126.96,DST Rams  FLEX Pat Freiermuth QB Joe Burrow RB Josh Jacobs RB Kyren Williams TE Tyler Higbee WR Ja'Marr Chase WR Puka Nacua WR Travis Hunter,,,
112,4948939341,doneli147 (1/4),0,126.780014,DST Bengals  FLEX Christian Watson QB Trevor Lawrence RB Chase Brown RB Jaylen Warren TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Davante Adams,,,
113,4948878377,sixers1212,0,126.64,DST Rams  FLEX Tyler Higbee QB Matthew Stafford RB Travis Etienne Jr. RB Chase Brown TE Mike Gesicki WR Puka Nacua WR Davante Adams WR Tee Higgins,,,
114,4948906155,draftdonk (2/4),0,126.060005,DST Steelers  FLEX Tee Higgins QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Trey McBride WR Puka Nacua WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4948789801,Ldgetsome,0,125.95999,DST Bengals  FLEX Mike Gesicki QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Trey McBride WR Puka Nacua WR Brian Thomas Jr. WR Jayden Reed,,,
116,4948950168,doneli147 (4/4),0,125.94,DST Bengals  FLEX Tutu Atwell QB Matthew Stafford RB Chase Brown RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Davante Adams,,,
117,4948960640,mowjoes,0,125.740005,DST Steelers  FLEX James Conner QB Matthew Stafford RB Josh Jacobs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Tee Higgins WR Tutu Atwell,,,
